Winta Binta Vinta Fest 2018,College - Women ,27,1,2018
Charlottesville,VA,2018-01-27,2018-01-28
https://play.usaultimate.org/events/Winta-Binta-Vinta-Fest-2018/schedule/Women/CollegeWomen/
Duke,5
2,Angela Liu
3,Peyton Schafer
6,Katherine Li
7,Joy Lu
14,Elianna Bier
17,Christine O'Connell
20,Madeleine Shade
22,Elizabeth Nowlin
24,Selena Qian
25,Brielle Tobin
31,Linh Bui
33,Amanda Murphy
b,r,e,a,k
Virginia,1
0,Allison Hahn
7,Haley Herrmann
01,Laura Baird
03,Brooke Meinhart
04,Christine Derieux
05,Khin  Kyaw 
06,Jianna Torre
07,Isabella Savage
08,Claire Burke
10,Alyssa Curry
11,Erin Flores
12,Caymen Rexrode
13,Ellie Wood
14,Kelsey Schoeman
15,Julia Harris
16,Caroline Bereuter
17,Shuchi Amin
19,Brittney Vargas
22,Claire Reagan
23,Megan Gallagher
24,Phoebe Merrick
27,Lindy Torvinen
29,O'Linda (Blaise) Sevier
39,Selina Cheng
69,Megan Kenny
99,Chandler Smith
b,r,e,a,k
Liberty,4
03,Anna Marie Hagerty
08,Allison Marrs
11,Taylor Thomas
12,Victoria Dissmore
13,McKenzie Ross
16,Sarah Hensel
16,Anna Havill
18,Emily Kreisel
19,Hilary Kline
29,Bethany Weldy
30,Mikayla DiSarle
32,Brianna Kuo
41,Charis Jantomaso
44,Anna Barney
68,Jennifer Schlabach
b,r,e,a,k
William & Mary,8
0,Athena Benton
0,Audrey Low
0,Brenna  Cowardin
0,Elnatan Lemma
0,Emma Silverman
0,Grace Keener
0,Kamila Mehdi
0,Amanda Schneck
0,Amelia Lowe
0,Katherine Herthel
0,Margaret Duval
0,Morgan Shelton
0,Nora Zimmerman
0,Sarah Malks
0,Zoey Mondshine
17,Margaret Pendleton
24,Emma Glass
25,Katelyn Birchfield
47,Anna Kenan
b,r,e,a,k
Virginia Commonwealth,9
00,Adele Balmer
00,Amy Heng
00,Annaliese Taylor
00,Caitlin Bouchard
00,Erin Somerville
00,Madeleine Henry
00,Ryan DeRolf
10,Bailee Crisinati
11,Charly Sager
14,Grace Rutkowski
21,Charissa Au
22,Rebekah Forrer
25,Abigail Knuff
26,Raquel Bobby
53,Madeline Denton
b,r,e,a,k
North Carolina-Wilmington,3
0,Annalise Hiskey
1,Shannon Hardy
8,Arianna Triantis
11,Hannah Samuelson
12,Nicole Valeriani
15,Kellee Meiners
17,Erin Johnston
21,Kathryn O'Leary
22,Kristen Reed
24,Hannah Boettcher
83,Abby Kent
b,r,e,a,k
James Madison,7
0,Kelly Huber
01,Emily Anderson
02,Elissa Diaz
03,Crystal Lowery
04,Julia Rogers
06,Sara Denney
08,Elizabeth Donovan
09,Tiffany Pinkowski
10,Sydney Kane
10,Patricia Pope
11,Emily Hivick
12,Jameela Abdullahi
13,Jillian Banziger
14,Sydney Lanham
15,Lauren Villasenor
16,Kristin Weyenberg
18,Olivia Szendey
20,Rachel Reynolds
21,Malia Gardner
23,Mary Molly Rowland
24,Elizabeth Ware
25,Joellen Ceide
27,Savanna Herr
