2018 USA Ultimate Beach Championships,Beach Masters - Mixed ,19,5,2018
Virginia Beach,VA,2018-05-19,2018-05-20
https://play.usaultimate.org/events/2018-USA-Ultimate-Beach-Championships/schedule/mixed/Beach-Masters-Mixed/
Loose Seal,8
0,Alyson Gagner
0,Tony Michaelson
0,Dan Kresowik
0,Doug Jacobs
0,Graham Brayshaw
0,Jolien Munsterhuis
0,Mark Kresowik
0,Paul Norgaard
0,Sam Valesano
0,Sarah Anciaux
7,Jeremiah Gagner
15,"Mary ""Patty"" King"
17,Kristina Golling
49,Stephanie Jacobs
99,Kevin Ryan
b,r,e,a,k
Swamp Rats,1
00,Sharon Crawford
01,Kathryn Morrison
06,Sara Dieter
08,Jillienne Kubisek
09,Ryan Sitler
10,Lauren Marcey
11,Ben Dieter
12,Dan Bjorkman
19,James Mangum
22,Brian Gane
25,Trey (George) Katzenbach
26,Baker Pratt
27,Maureen McCamley
29,Ann Araps
35,Michael Jolley
81,Sean Murray
84,Alexa Barwick
b,r,e,a,k
Shostakovich (and the Angry Buddha),11
01,Jennifer Kurz
02,Kelly Hyland
03,Diana DeLeo
05,Peter Gilchrist
06,Kim Tischler
09,Ellis Kim
11,Brendan Awerbuch
15,Rebecca Tucker
27,Katrina Krasnansky
28,Pasquale Leonardo
42,Mary Glickman
45,David Goluskin
50,Dana Grandoni
71,Julie Sussman
79,IVAN CESTERO
84,Dan Bush
89,Robert Devoogd
b,r,e,a,k
Over The Hill,2
0,Chia Yi Hou
0,Christina Chang
0,Claire Smullen
0,Huldah Gronvall
0,Melissa Iwaszko
0,Molly Roy
4,Christian Heneghan
5,Lisa Shipek
7,Peter MacArthur
8,Grant Franke
8,Matthew Broadus
11,Geoff Morrison
14,Samantha Broaddus
25,Will Chen
34,Jeff Hale
b,r,e,a,k
Big Fish,7
03,Chris Keillor
08,Allison Tannis
09,COLIN YEUNG
11,Will Dumaresq
12,Lara Kesteloo
16,Joy Stanistreet
18,LIANE JOHNSON
33,ALEXANDRA NELSON
37,Sam Harvey
51,STUART MACDONALD
55,Peter Lewis
66,GEORG HOFMANN
77,EMMA BURNS
b,r,e,a,k
Beaches & Cream,13
02,Laura Storey
04,samantha bedsole
09,Rachael Aubert
12,Don Clark
14,Jenny Newby
15,Phil Mantel
23,Patrick Ryan McVay
34,Chris Blackburn
47,Jacob Thress
84,Robin Sasseville
99,Nathan Piechal
b,r,e,a,k
Fuster,12
00,Allison Blanton
01,Kami Fleshman
03,Brandon Hudnall
04,Todd Griffith
05,Sara Miller
08,Amanda Ansell
10,Tiffany Harless
14,Scott Fields
21,Kelly Learned
29,Joshua Miller
31,Marc Moughamer
36,Drew Fenton
