South New England D-III College Men's CC,College - Men ,14,4,2018
Williamstown,MA,2018-04-14,2018-04-15
https://play.usaultimate.org/events/South-New-England-D-III-College-Mens-CC-2018/schedule/Men/CollegeMen/
Bryant,1
teamInfo,Bryant Craze,"Smithfield, Rhode Island",,,
coaches,James Bishop
0,Christopher Ethier
0,Dylan Coppinger
4,Jared Krueger
03,Jacob Roy
05,Nicholas Mendoza
06,Zachary Tuxbury
07,Ryan O'Connor
09,Benjamin Adams
10,Joshua Nunes
11,Seth Lundstrom
13,Justin Reynolds
14,Austin Kelson
22,Jake Fontes
24,William Schenker
34,Cameron Jack
35,Brogan Heneghan
36,Ryan Donovan
47,Alex Kenworthy
78,Billy Gordenstein
88,Justin Kunkel
b,r,e,a,k
Worcester Polytech,4
teamInfo,Bullets,"Worcester, Massachusetts",,,
coaches,Ryan Turner,Alexander Carli-Dorsey
0,Brendan Gallagher
0,Brian Sayers
0,Deniz Terek
0,Jared Perkins
0,Kyle Mudge
0,Michael Milliard
0,Nicholas Hernandez
0,Patrick Macaulay
0,Reed Nowling
0,Ryan Shaw
0,Scott D'Attilio
0,Taylor Stephen
0,Timothy Whitworth
0,Toby Macaluso
0,Tyler Beaupre
5,Owen Smallcomb
8,Samuel Moran
13,Alex Tacescu
14,Colin Willoughby
15,Samuel Winslow
20,Brad Leach
22,Kyle Reese
33,Luke Ypsilantis
34,Frankie De Leo
66,Jason McGrath
71,Nick Eusman
b,r,e,a,k
Westfield State,7
teamInfo,Owls,"Westfield, Massachusetts",,,
0,Brian DeMars
0,Joe Braun
0,Liam Phelan
0,Noah Cox
0,Ryan Morey
0,Tim Spratt
3,Ryan Ashness
5,Jonathan Hawes 
46,Marc Adams
92,Henry Siegel
b,r,e,a,k
Holy Cross,6
teamInfo,Purple Heys,"WORCESTER, Massachusetts",,,
0,Arthur Keown
0,John Lenane
0,Ricky Pabón
01,Jacob Bucci
02,Charles Richard
05,Matthew  Bouvier 
07,Michael DiFronzo
10,Greg Chin
12,Ryan Wood
15,Benjamin Whidden
17,Joseph Benassi
20,Nicholas Menice
25,Mark Edwards
26,Jack Schwartz
29,Adrien Poulin
31,Andrew Ludwig
36,Christian Boire
37,William MacDonald
42,Teddy Chomiak
47,American Gaylord
48,John Buzzard
55,Benjamin Fitzgerald
77,Hamilton Wyatt-Luth
99,Graham Smith
b,r,e,a,k
Amherst,2
teamInfo,Army of Darkness,"Amherst, Massachusetts",,,
0,Camilo Toruno
0,Cole Steiger
0,David Brinkley
0,Alexander Gurvets
0,Andrew Floersheimer
0,Elijah Langston
0,Erik March
0,Jason Darell
0,Max Fox-Jurkowitz
0,Nathan Sacks
0,Nathaniel Corley
0,Robbie Zielinski
0,Yuki Hatada
0,Julian Brubaker
2,Borun Sun
3,Jonathan Che
8,Griffin Lessell
9,Henry Walker
18,Elias Mansbach
25,Zack Stern
29,Lucas Newman-Johnson
54,Fawzi Itani
98,Aaron Yang
b,r,e,a,k
Williams,3
teamInfo,WUFO,"Williamstown, Massachusetts",http://williamsultimate.wordpress.com,,https://www.twitter.com/wufoultimate
0,Patrick Gerald
1,Kaizen Conroy
2,Ari Ball-Burack
4,Gabriel  Silva Collins
5,Noah Betz-Richman
6,Ryan Taylor
7,Nicholas Weed
8,Lev Gordon
9,Gray Livingston
10,Will Turett
11,Henry Lane
13,Kees Humes
14,Asher Kolman
15,Jeremy Smith
18,Jonah Greenberg
19,Dominic Chui
23,Nathaniel Jones
33,Tucker Lemos
39,Harry Kamian
41,William Newton
59,Richard Saint
69,Luke Passannante
76,Daniel Ortiz
77,Matias Korfmacher
82,Kirby Gordon
88,Jake Marrus
b,r,e,a,k
Clark,5
teamInfo,Heart of Clarkness,"Worcester, Massachusetts",,,
0,Anthony Himmelberger
0,Charles Poff-Webster
0,Finn Lundy
0,Gustave Bittenbender
0,Jake Altman
0,Jeremy Maltz
0,Quinn Oliver
0,Rory Garhart
0,Sylvan Norris
0,William King
23,Matthew Pacenka
23,Christopher Sturiale
57,Henry Brown
69,Ash del Carmen
96,Wilhem Diehl
b,r,e,a,k
Providence College,8
teamInfo,PC Ulty,"Providence, Rhode Island",,,
0,Daniel Clark
0,Nicholas Buckley
4,Jonathan Pekkarinen
7,jack mccormick
10,Collin Brennan
12,Elias Ashooh
18,Matthew Clark
23,Jake Salvucci
25,Kevin Lynch
28,Jack Dowd
36,Jared Lewis
42,Joseph Dowling
77,Bryan Chaffee
81,BRADLEY HICKEY
96,Cameron Sherry
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bryant,Holy Cross,13,1,"04/14/2018, 10:00",Pool A,Final
Worcester Polytech,Westfield State,13,9,"04/14/2018, 10:00",Pool A,Final
Bryant,Westfield State,13,1,"04/14/2018, 11:40",Pool A,Final
Worcester Polytech,Holy Cross,13,6,"04/14/2018, 11:40",Pool A,Final
