Carolina D-III College Men's CC,College - Men ,14,4,2018
Bermuda Run,NC,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Carolina-D-III-College-Mens-CC-2018/schedule/Men/CollegeMen/
Elon,1
0,Andrew Kleinert
0,Ben Helpin
0,Harrison Ornest-Leslie
0,Jesse Newman
0,Jonathan  Duen
0,Mikey Golaski
0,Richard DeWine
1,Sam Alston
2,Garrett Wibbelsman
3,Matthew Semple
5,Josh Strauss
8,Ethan Gould
9,Daniel Ryan
13,Tyler Spaulding
14,Brian Matejevich
16,Blake Fang
18,Jeremy Lonnman
21,Joe Grier
24,Connor Whiffen
25,Remy Benzel
27,Kyle Mularchuk
36,Peter Brennan
42,Nat Alden
43,James Burnham
46,Bo Stuart
49,Matthew Minford
55,Charles Vosmik
69,Josh Poland
73,Ceng Chen
87,Jake Cisternelli
87,Thomas Murphy
94,Daniel Thorrens
b,r,e,a,k
Davidson,2
0,Aidan O'Neill
0,Cole Thornton
0,Harry Warren
0,Isaac Mervis
0,Jack Swinson
0,Jerry Chang
0,Max Vierling
0,Michael Robertson
0,Michael Bauman
0,Mohammad Saad Farooq
0,Kevin Endersby
0,Mac Harris
0,Ryan Almeida
0,Samuel Lidsky
0,William Stifel
7,Cullen MacDowell
8,Jonathan Phillips
19,Matthew Singleton
27,Alex Berro
45,Dustin Smith
69,Paul Brennan
88,Soren Emerson
99,Pavel Sonkin
b,r,e,a,k
North Carolina-Asheville,3
0,Aaron Sumner
0,Clayton Gibb
0,Darius Anglin
0,Jonas Buser
0,Mac Schilder
0,Pelumi  Olawuni
0,Quentin Northcutt
0,Trevor Pentland
0,Wilson Matthews
1,Logan Dye
2,Quillan Manning
4,Jacob Warshauer
18,Ethan Cole
20,Jamie Douglass
21,Martin Phillips
22,Jacob Ward
30,Nathaniel Griffith
33,Nicholas Carl
47,Hunter Scaggs
55,Dean Merritt
69,Evan Johnson
97,Chase Scallion
b,r,e,a,k
High Point,4
0,Michael Tesauro
1,Nick Ginn
3,Dylan Stinner
4,Bryan Fortier
5,Christopher Barosi
6,William Jepsen
7,Conner Dominick
12,christopher Trudeau
13,Pete Isler
14,Michael Sellers
20,Jake Heins
22,Ryan Willome
23,Collin Frankhouser
25,Matt Corio
69,Zack Olguin
69,Luke Verdeur
83,Joseph Crowley
84,Timothy Rizzo
88,William Peters
94,Josh Verdeur
b,r,e,a,k
Wingate,5
0,Christopher  Nichols
0,Connor Grindstaff
0,Corrine Nevel
0,Ian Reetz
0,Kaleb Howarth
0,Kevin Nguyen
0,Mike Crisafulli
0,Payne Allison
0,Ryan Klausner
0,Santiago Romero
2,Rodney Gillis
5,Hunter Hise
12,Samuel Sigler
13,Daniel Dehlin
20,Avery Sisk
21,Jemare Meadows 
34,Will Heisner
77,Harry Hill
84,Nicholas Cook
96,Dylan  Gragg
b,r,e,a,k
Mars Hill,7
0,Dylan Thrift
0,Jamar Ferguson
0,Colin Williams
