Great Falls Invitational 2018,College - Men ,11,3,2018
Lewiston,ME,2018-03-11,2018-03-11
https://play.usaultimate.org/events/Great-Falls-Invitational-2018/schedule/Men/CollegeMen/
Bates,1
0,Benjamin Wilson
0,Christian Welch
0,Jack Monahan
0,Joakim Cohen
0,Sam Hastings
0,Tyler Fuller
2,Matt Goldberg
3,Nick Holmes
9,RJ Bingham
10,Jake Atwood
19,Harris Manganiello
21,Jan Cornelius-Knudsen
35,JAMES PARDO
45,Will McPherson
60,Randy Peralta
80,Jacob  Freedman
81,Max Rein
87,Colin Eimers
89,Sam Holmes
b,r,e,a,k
Colby,2
0,Alan Leggett
0,Alec Jacobson
0,Baillie Stein
0,Bennett Allen
0,Christopher Wang
0,Dominic Malia
0,Jacob Adner
0,Josh Goldberg
0,Matthew Johnson
0,Matthew Martin
5,Ethan vanderWilden
7,Mathias Kallick
13,Ben Retik
16,Noah Gewirtz
27,Riter Hoopes
30,Matthew Sabin
47,Daniel Boudreau
60,Scott Batchelder
66,Joshua Keith-Hardy
77,Matt Connolly
95,Dakota Thompson
b,r,e,a,k
Maine-Farmington,3
0,Blair Bailey
0,Brittany Hemphill
0,Daniel Abbatello
0,Dominic Martorano
0,Ian Lejonhud
0,Jacob Violette
0,Joe Haggerty
0,Joe Brichetto
0,Justin Davis
0,Owen Lattin
0,Reed Bridge-Koenigsberg
0,Risa Marble
0,Robert Mulligan
0,Samuel Carignan
0,Sylvie Fenderson
0,Tim Bullard
0,Zachary  Wheeler
10,Timothy  Pacini
b,r,e,a,k
Bates (B),4
0,Ethan McGinnis
0,Nathaniel Newman
0,Adam Dohn
16,Nicholas Osborn
35,Douglas McNab
63,Nick Sergay
80,Adam Banks
b,r,e,a,k
Colby (B),5
00,Andrew Turley
00,Bentley Meyer
00,Caleb Patterson
00,Dakota Thompson
00,Henry Doud
00,Michael Kramer
00,Sam Krumholz
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Bates,Colby,12,10,"03/11/2018, 12:00",Pool A,Final
Bates (B),Colby (B),12,10,"03/11/2018, 15:00",Pool A,Final
Colby,Maine-Farmington,13,4,"03/11/2018, 15:00",Pool A,Final
Bates,Colby (B),13,0,"03/11/2018, 16:30",Pool A,Final
Bates,Maine-Farmington,13,0,"03/11/2018, 18:00",Pool A,Final
Colby,Bates (B),13,4,"03/11/2018, 19:30",Pool A,Final
Maine-Farmington,Bates (B),13,8,"03/11/2018, 22:30",Pool A,Final
b,r,e,a,k
