Riverside Classic 2018,Club - Men ,18,8,2018
Round Rock,TX,2018-08-18,2018-08-19
https://play.usaultimate.org/events/Riverside-Classic-2018/schedule/Men/Club-Men/
Gaucho,4
00,Jack Ostrand
01,John Cecil
02,Erik Atwell
03,Michael Paniagua
04,Travis Wright
05,Derek Fan
06,Eric Brodbeck
07,Jose Tamez Durandeau
08,John Aucar
10,Garrett Wilson
11,Quentin LeVant
11,Sean Leeper
17,Michael Clark
21,Daniel Trotter
22,Trevor Elam
23,Will Goodwin
25,Kevin Halprin
27,Brandon Dial
32,Jacob Sames
33,Corey Mika
36,Steven Naji
41,Austin Workman
42,Troy Abbott
43,Joseph Wylie
45,KYLE DETRING
49,Michael Wode
86,Clayton Selby
b,r,e,a,k
Riverside,2
0,Adam Croissant
0,Calvin Lin
0,David Casente
0,David Maser
0,Dylan Lee
0,Charles Cross
0,Ferdia  Rogers
0,Garrett Gonzales
0,Joe Williams
0,Jonathan Gardner
0,Ricky Stanfield
0,Robert Hausmann
0,Sam Murphy
7,Cole Lamkins
12,Jason Miller
13,Timothy (Bonesaw!) Kepner
14,Ben Arnecke
16,Brandon Sanders
17,Charles Mehrotra
21,Rick Artus
31,Paul Lowe
32,Louis Fausak
44,Ethan Banner
47,Johnathan Roniger
99,Jack Hornbuckle
b,r,e,a,k
Prime,5
0,BRANDON LOCKLEAR
0,Gavin Davis
0,Tyler Smith
0,Jason Hustad
0,Nathan  Truong
0,Neel Reddy
0,Nidhish Lokesh
0,Omar (Leonel) Arellano
0,Kwunho Wu
4,Julius Hubby
5,Evan Garner
5,Cameron Breding
5,Christian Cortes
7,Matthew Melendez
15,Corey Gendron
22,Colton Green
22,John Wynne
27,Daniel Richards
29,Steven Gomez
77,Ryan Santos
b,r,e,a,k
DUCS,7
02,Aramis Dixon
03,Dillon Cox
05,Phillip Young
07,Sam Johnson
08,Mason Kelley
11,Jackson Gillenwaters
12,Andrew Dorf
13,Jordyn Armstrong
14,Nathaniel  Loper
16,Logan Dillman
17,Chris Armstrong
22,Nicholas Cortes
42,Gabriel Valdes
69,Daniel Pappas
97,Samuel Williams
b,r,e,a,k
Gamble,3
0,Glenn Lenberger
0,Kevin Roux
3,Luke Hebert
4,Trenton Hebert
5,Michael Bryant
6,Gage Edblom
8,Dylan Swoboda
10,Jake Reinhardt
11,Reese Bowman
14,Mutahir Ahmad
17,Anthony Shelton
18,Casey Aldridge
21,Connor DeLuna
23,JOSH BRUNELLI
24,Shaun Seidenberger
27,Matthew Wilson
28,Cameron Young
33,Luke Simerly
41,Brian Street
66,Ryan Stomp
80,Connor Cole
81,Zac Chandonnet
98,Simon Vickers
b,r,e,a,k
Papa Bear,1
0,Ben Whitfield
0,Max Lukoschek
0,Woodley Simon
1,Rafael Cruz-Garcia
2,Christian Hagan
5,Paul Passmore
10,Daniel Erdeljac
12,Joshua Narabal
20,Jake Tomczyszyn
21,Austin Highsmith
22,Ricardo Rosas
24,Shaun van der Walt
25,Daniel Oliphint
26,Eric Carter
34,Caleb Ellison
35,Mathias Weeks
45,Samuel Heslep
99,Mason Henkes
b,r,e,a,k
The Bayou Boys,8
0,Andrew Robbins
0,Jesse Massey
0,Nathan Poese
0,Neal Parisawan
0,SHANE KOTLARSKY
0,Tung Shu Chu
7,Greg Bernero
9,Eric Menard
11,Richard Do
17,Olasina Awe
26,Sean Menard
35,Daniel Agee
b,r,e,a,k
Riverside Messengers,6
0,Alexander Zavoluk
0,Christopher Layden
0,Gabriel Salgado
0,Gabriel Sheridan
0,George Kilts
0,Guadalupe Garcia
0,James Feng
0,kaya bertetta
0,Kiaran Bertetta
0,Mark Flanagan
0,Patrick Fleming
0,Joseph (Joey) Garvey
0,Jonathan Lemieux
0,Peter Hong
0,Stephen Barton
0,Steven Trenfield
9,Jason Friday
9,Jeffrey Zhao
14,Samuel Tagle
14,Will Savage
35,Patrick Connor
87,Josh Venter
87,Tim Tevdovich
b,r,e,a,k
Surrillic Audovice,9
0,David Murphy
0,Heather Martin
0,MIKE MANNIS
1,Donald Quinones
2,Michael Stombaugh
4,Sam Baskin
10,Tyson McMahon 
11,Jonathan Hill
14,Conner Montgomery
15,Delvin Kelly
16,Leon De Oliveira
17,Thomas Griffin
19,Staron Faucher
20,Curt Riffel
22,Sean Monahan
22,James Phillips
24,Isaac Johnson
40,Carson Turner
69,Drew Davidson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Riverside,Prime,15,8,"08/18/2018, 10:00",Pool A,Final
Gaucho,DUCS,15,7,"08/18/2018, 10:00",Pool A,Final
Riverside,DUCS,15,2,"08/18/2018, 11:30",Pool A,Final
Gaucho,Prime,13,7,"08/18/2018, 11:30",Pool A,Final
Riverside,Gaucho,9,15,"08/18/2018, 13:00",Pool A,Final
Prime,DUCS,12,5,"08/18/2018, 13:00",Pool A,Final
pool,Pool B
Papa Bear,Surrillic Audovice,13,5,"08/18/2018, 08:30",Pool B,Final
Riverside Messengers,The Bayou Boys,10,13,"08/18/2018, 08:30",Pool B,Final
Papa Bear,Riverside Messengers,11,7,"08/18/2018, 09:45",Pool B,Final
Gamble,The Bayou Boys,13,5,"08/18/2018, 09:45",Pool B,Final
The Bayou Boys,Surrillic Audovice,13,5,"08/18/2018, 11:00",Pool B,Final
Gamble,Riverside Messengers,13,2,"08/18/2018, 11:00",Pool B,Final
Papa Bear,The Bayou Boys,12,4,"08/18/2018, 12:15",Pool B,Final
Gamble,Surrillic Audovice,13,6,"08/18/2018, 12:15",Pool B,Final
Papa Bear,Gamble,10,13,"08/18/2018, 13:30",Pool B,Final
Riverside Messengers,Surrillic Audovice,13,7,"08/18/2018, 13:30",Pool B,Final
b,r,e,a,k
brackets,Championship
bracket,Championship
Gaucho,Gamble,10,11,"08/19/2018, 12:30",Champ,Final
Gaucho,Papa Bear,13,8,"08/19/2018, 10:45",Semis,Final
Gamble,Riverside,13,9,"08/19/2018, 10:45",Semis,Final
Gaucho,Riverside Messengers,15,1,"08/19/2018, 09:00",Quarters,Final
Papa Bear,Prime,12,8,"08/19/2018, 09:00",Quarters,Final
Gamble,DUCS,14,8,"08/19/2018, 09:00",Quarters,Final
The Bayou Boys,Riverside,4,15,"08/19/2018, 09:00",Quarters,Final
b,r,e,a,k
brackets,3rd Place
bracket,3rd Place
Papa Bear,Riverside,12,11,"08/19/2018, 12:30",3rd Place,Final
b,r,e,a,k
brackets,Consolation
bracket,Consolation
Riverside Messengers,DUCS,12,11,"08/19/2018, 14:15",5th Place,Final
Riverside Messengers,Prime,1,0,"08/19/2018, 12:30",5th place semis,Final
DUCS,The Bayou Boys,12,10,"08/19/2018, 12:30",5th place semis,Final
Prime,Surrillic Audovice,13,7,"08/19/2018, 10:45",5th place play-in,Final
b,r,e,a,k
brackets,Placement
bracket,Placement
Surrillic Audovice,The Bayou Boys,15,14,"08/19/2018, 14:15",Placement,Final
b,r,e,a,k
