Rip Tide 2018,College - Women ,18,3,2018
https://play.usaultimate.org/events/Rip-Tide-2018/schedule/Women/CollegeWomen/
Wisconsin-Milwaukee,2
0,Alexandra LaMere
0,Allison Hinkel
0,Alysa Schulte
0,Emily Kaldenberg
0,Emma Madden
0,Erica Reiners
0,Cailin Ahnen
0,Haylie Craig
0,Lillian Livingston
0,Lydia Olejniczak
0,Rebecca Roderick
4,Taylor Blad
5,Tessa Mallegni
7,Peyton Miller
10,Elizabeth Jacobson
11,Gabi Pazos-Baumann
13,Samantha Hodgson
14,Fiona McGilligan
15,Rose Ricca
19,Bridget Murphy
21,Hayley Smith
27,Kensington Naze
28,Kaitlyn Brunette
72,Grace Litscher
b,r,e,a,k
SUNY-Fredonia,1
0,Abbigal Adkins
0,Alexis Gigliello
0,Amanda Wellenc
0,Caitlin Sion
0,Caryn Mackowiak
0,Cassie Collea
0,Cori Barnard
0,Courtney  Burris 
0,Dekendra Dazzell
0,Diana Barva
0,Jessica Losel
0,Katie Bilicki
0,Lily Watson
0,Maddie Beale
0,Natalie Picarazzi
0,Sabrina Sleiman
0,Sydney  Rose
0,Whitney Atkins
21,Delilah Cahill
28,Macenzie Bigness
b,r,e,a,k
s,t,a,g,e,s
pools,Day 1
pool,Pool A
SUNY-Fredonia,Wisconsin-Milwaukee,5,7,"03/18/2018, 00:00",Pool A
b,r,e,a,k
pools,Day 1 Game 2
pool,Pool B
SUNY-Fredonia,Wisconsin-Milwaukee,3,7,"03/18/2018, 01:15",Pool B
b,r,e,a,k
pools,Day 1 Game 3
pool,Pool C
SUNY-Fredonia,Wisconsin-Milwaukee,5,6,"03/18/2018, 02:30",Pool C
b,r,e,a,k
pools,Day 1 Game 4
pool,Pool D
SUNY-Fredonia,Wisconsin-Milwaukee,7,3,"03/18/2018, 03:45",Pool D
b,r,e,a,k
