Northwest D-III College Women's CC,College - Women ,14,4,2018
https://play.usaultimate.org/events/Northwest-D-III-College-Womens-CC-2018/schedule/Women/CollegeWomen/
Puget Sound,1
0,Abigail Bidegain
0,Elizabeth Marks
03,Jane Marie Gunn
07,Arshia Gill
09,alice Altbaum
12,Sarah Davidson
13,Sarah McClain
14,Neeyati Johnson
16,Mattie Peters
19,Mickela Heilicher
21,McKenna  Milton
22,Meadbh Koenigsberg
27,Lisa Grimm
32,Fiona Bruce
35,Abby  Mayo 
42,Hannah Gould
45,Lillian  Olson
47,Erin McMillin
53,Emma Piorier
63,Bethany Llewellyn
77,Poulami Wielga
85,Jianhui Kettunen
99,Jamie Millon
b,r,e,a,k
Pacific Lutheran,2
0,Emma  Mickelson
0,Katelyn Thompson
0,Katie Powers
0,Kayla Murray
0,Kerry Dolan
0,Krysia Davis
0,Leinani Tadio
0,Margaret Chell
0,Megan Packer
0,Molly Russell
0,Olivia Cook
2,Genavie Boots
11,Hannah Hutchison
19,Jennica  Kelm
21,Liza Radford
24,Jamie Commander
26,Liz Holm
b,r,e,a,k
Lewis & Clark,4
0,Abbe  Domenick 
0,Alec Ballweg
0,Arundhati Suresh
0,Avery Laliberte
0,Caley Moon
0,Ellen Field
0,Emily Hays
0,Kaija Xiao
0,Kira Krutsinger
0,Lila Winfrey
0,Lulu Adams
0,Nicole Demchishin
0,Jordanna Witt
0,Samantha Sanford
0,Zoe Rothberg
0,Zoe Webb
1,Clelia Davis Del Piccolo
3,Kaia Mann
6,Zoe Mitchell
7,Norbu Globus
10,Summer Watkins
11,Linden Warling
13,Phoenix Bruner
14,Berkly Martell
24,Rebecca Yant
55,Callie McMahon
85,Evelyn Hunsberger
b,r,e,a,k
Portland,3
0,Anne Coyle
4,Chloe Gan
4,Jenna Oley
6,Leah Barkai
7,Maddy Otto
9,Heidi Hueser
10,Julianna Kampe
11,Amber Rose
12,Bailey Smithline
12,Grace Dorn
13,Abbie Smithline
17,Elena Ajluni
18,Elaine Li
19,Paige McKinney
21,Elena Alvarez
28,Hannah Twomey
29,Haley Meisburger
37,Eleanor Li
46,Claire Schwyhart
55,Clara Zimmerman
66,Celine Li
77,Erin Jenkins
96,Lok-Yan Fick
b,r,e,a,k
Seattle,5
02,Tien La
05,Monica Monda
06,Sawanya Patipatvasin
07,Carly  Moore
08,Michelle Yee
12,Madeline Silverman
15,Ana Monda
17,Lauren Silva
22,Minying Feng
28,Kayla Yosemori
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Puget Sound,Pacific Lutheran,11,8,"04/14/2018, 08:30",Pool A
Portland,Lewis & Clark,6,12,"04/14/2018, 08:30",Pool A
Pacific Lutheran,Seattle,13,2,"04/14/2018, 10:10",Pool A
Puget Sound,Lewis & Clark,10,7,"04/14/2018, 10:10",Pool A
Puget Sound,Portland,12,5,"04/14/2018, 11:50",Pool A
Lewis & Clark,Seattle,13,7,"04/14/2018, 11:50",Pool A
Pacific Lutheran,Lewis & Clark,10,4,"04/14/2018, 13:30",Pool A
Portland,Seattle,13,3,"04/14/2018, 13:30",Pool A
Pacific Lutheran,Portland,13,6,"04/14/2018, 15:10",Pool A
Puget Sound,Seattle,13,2,"04/14/2018, 15:10",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Puget Sound,Pacific Lutheran,15,5,"04/15/2018, 09:00",1st Place
bracket,2nd Place Bracket
Lewis & Clark,Pacific Lutheran,9,13,"04/15/2018, 11:00",2nd Place Finals
Lewis & Clark,Portland,12,7,"04/15/2018, 09:00",2nd Place Semis
bracket,4th place
Seattle,Portland,4,15,"04/15/2018, 11:00",4th place final
b,r,e,a,k
