Indy Invite Club 2018,Club - Women ,25,8,2018
Indianapolis,IN,2018-08-25,2018-08-26
https://play.usaultimate.org/events/Indy-Invite-Club-2018/schedule/Women/Club-Women/
Indy Rogue,1
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/IndyRogue/,
0,Dakota Selburg
0,Elissa  Hall
0,Molly Cheviron-Hamilton
0,MONICA LASLEY
0,Phebe Kemmer
0,Jacqueline Lai
0,Jamie Smets
5,Rachel Moore
11,Anne Hemmelgarn
12,Shannon Jones
13,Kristin Dudley
25,Delaney Johnson
26,Emily Beasley
34,Darien Rodriguez
37,Courteney Fentz
44,Anastasia Foster
75,Emily Nadler
b,r,e,a,k
Sureshot,3
teamInfo,,"Cincinnati, Ohio",,https://www.facebook.com/sureshotultimate/,https://twitter.com/cincysureshot
0,Candice Otrembiak
0,LISA GONZALEZ
2,Jillian Wendel
5,Sara Kula
6,Meredith Eichenlaub
7,Ashley Farnkopf
9,Jordan Otrembiak
13,Maria Dienger
19,Abigail Jaqua
22,Samantha Pukys
23,Catherine Johnson
24,Mary Timmons
26,Emilee Armbruster
26,Jennifer May
55,Bethani Massey
76,Izzi Bikun
81,Kimberly Cooper
86,Rachel Gast
b,r,e,a,k
MystiKuE,4
teamInfo,,"Milwaukee, Wisconsin",http://mystikueultimate.weebly.com,https://www.facebook.com/mystikueultimate/,https://twitter.com/mystikueulti
0,Bridget Murphy
0,Julia Bellair
0,Kaleigh Wurster
0,Kristin Pelzel
0,Mary Kate Drayna
0,Rose Ricca
0,Sharon Cross
1,Erin Pederson
4,Erin Dugan
5,Tessa Mallegni
6,Morgan Reminder
7,Peyton Miller
8,Rozelynn Becker
14,Fiona McGilligan
18,Helen Koth
19,Hayley Smith
19,Heather Posl
19,Sheila Connelly
20,Justine Espisito
21,Andrea Thiltgen
22,Claire Smart
22,Amy Donahue
31,Mal Kaul
77,Madeline Rittgers
77,Ashley Wurster
b,r,e,a,k
Sparks,2
teamInfo,,"Cincinnati, Ohio",,,
0,Janey Vandegrift
0,Jessica Honerlaw
0,Molly MacLeod
6,Hayley Samson
11,Sara Pietrakiejew
18,Kellan Gibboney
33,Madison Lentz
63,Katherine Fry
88,Kjersti Fry
93,Kayla Fry
99,Maddie Samson
b,r,e,a,k
Encore,5
teamInfo,,"Nashville, Tennessee",,https://www.facebook.com/encoreultimate,
0,Alexis Sweeney
0,Cailley Michaud
0,Calliope Hubbell
0,Hannah Jandreski
0,Jess Cherayil
0,Kelly Sherin
0,Paige Ottenfeld
0,Phoebe Stern
16,Phoebe Hoffman
b,r,e,a,k
Autonomous,6
teamInfo,,"Ann Arbor/Detroit, Michigan",,https://www.facebook.com/autonomousultimate/,
0,Ashley Krebs
0,Clare Knutson
0,EMMA DOLCE
0,HANNAH BAUMAN
0,Jennifer Knister
0,Julia Derringer
0,Kari Beffel
0,Kari Paine
0,Amanda Alexander
0,Kristen Ige
0,Tien Ho
3,Kiersten Olsen
4,Magalie Chapman
7,Kirsten Welborn
9,Rebecca Ostman
22,Ashley Bielinski
24,Jordan Rosefigura
25,Rachel Cawkwell
28,Anna Kilbourn
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
MystiKuE,Encore,11,3,"08/25/2018, 09:00",Pool A,Final
Indy Rogue,Sparks,11,2,"08/25/2018, 09:00",Pool A,Final
Sureshot,Autonomous,11,3,"08/25/2018, 09:00",Pool A,Final
MystiKuE,Sureshot,3,7,"08/25/2018, 10:35",Pool A,Final
Indy Rogue,Autonomous,11,1,"08/25/2018, 10:35",Pool A,Final
Encore,Sparks,3,7,"08/25/2018, 10:35",Pool A,Final
Encore,Sureshot,0,0,"08/25/2018, 12:10",Pool A,Cancelled
Sparks,Autonomous,0,0,"08/25/2018, 12:10",Pool A,Cancelled
MystiKuE,Autonomous,0,0,"08/25/2018, 13:45",Pool A,Cancelled
Indy Rogue,Encore,0,0,"08/25/2018, 13:45",Pool A,Cancelled
MystiKuE,Sparks,0,0,"08/25/2018, 15:20",Pool A,Cancelled
Indy Rogue,Sureshot,0,0,"08/25/2018, 15:20",Pool A,Cancelled
b,r,e,a,k
