Northwest D-I College Women's Regionals,College - Women ,28,4,2018
Walla Walla,WA,2018-04-28,2018-04-29
https://play.usaultimate.org/events/Northwest-D-I-College-Womens-Regionals-2018/schedule/Women/CollegeWomen/
British Columbia,1
teamInfo,Thunderbirds,"Vancouver, British Columbia CA",http://www.recreation.ubc.ca/sport-clubs/ultimate-w/,https://www.facebook.com/UBCWomensUltimateSC/,https://twitter.com/ubcwomensulti
coaches,Candice Chan,Catherine Menzies
0,Monica Hsu
01,Jessie Tai
03,Samantha Roche
07,Kaitlyn Harper
09,Serena Tam
10,Joanna Lo
12,Melissa Bernstein
13,Denise Su
14,Cindy Li
15,Akaya Blair
15,Naomi Morcilla
16,Judith Yeo
17,Vanessa Lee
18,Michelle Ling
20,Sarah Naomi True
21,Ellen Au-Yeung
23,Brianne Wager
24,Julia Zhang
25,Esther Au
32,Katherine McGuire
32,Naomi Johnson
37,Paige Muir
39,Delaney Ignatieff
44,Janelle Siwa
88,Megan Leong
94,Toni Li
b,r,e,a,k
Western Washington,4
teamInfo,Chaos,"Bellingham, Washington",,https://www.facebook.com/pages/WWU-Chaos-Ultimate/374278315920245,https://twitter.com/WWUchaos
0,Lucy Kodish
1,Hue Tien
2,Riley Tauer
3,Eryndae Thorvaldsen
4,Madison Brodahl
5,Delaney Adams
7,Eleanor Joselyn
8,Tova Breen
10,Ruby Cassidy
11,AILEEN  ISLA
12,Camille de Guzman
13,Alana Hall
14,Juliana Lee
15,Macy Schelbert
16,Samiya Ismail
17,Madeline Gilbert
18,Vail Dark
20,Genisis Kommavongsa
21,Eleanor Heberlein
71,Kelsea Kilbride
77,Emma Lindsay
81,Tian Qing Yen
b,r,e,a,k
Washington,5
teamInfo,Element,"Seattle, Washington",,,
0,Alexa Yadama
0,Anya Meleshuk
0,Elizabeth Allyn
0,Hazel Brown
0,Madeline Kramer
0,Maria Carla Marigmen
0,Mariel Empinado
0,Mercedes Minahan
0,Cicely Warnick
1,Inaayat Gill
3,Bonnie Ho
6,Claire Cyra
7,Rachel Jecker
14,Nicole Cramer
15,Alishia Orloff
15,Kaitlin Kirkpatrick
23,Qiqi Cai
36,Sophia Johansen
51,Kate Crawford
b,r,e,a,k
Boise State,8
teamInfo,Buffalo Gals,"Boise, Idaho",,https://www.facebook.com/groups/385731971500404/,
0,Alora Jorgensen
0,Emily-Anne Hylton
0,Jennifer Branagan
0,Kathryn Care
0,Sierra Dredge
0,Vanessa Johnson
0,Vespera Aragon
0,Yuri Suzuki
