Trouble in Vegas 2018,College - Women ,24,3,2018
Las Vegas,NV,2018-03-24,2018-03-25
https://play.usaultimate.org/events/Trouble-in-Vegas-2018/schedule/Women/CollegeWomen/
Northern Arizona,9
teamInfo,Jines in the Pines,"Flagstaff, Arizona",,,
0,Amy Swartz
0,Kate Beegle
0,Katie Loring
0,Kimber Rischar
0,Maddison Byford
0,Rachael Ramirez
0,Rachael Gavin
0,Rachel Spiers
0,Shannon O'Dell
1,Kobe Allardice 
4,Karlin Steiner
9,Hannah Webster
11,Kara Coffel
15,Sabine von Lersner
22,Jordan Foster
42,Lela Beer
b,r,e,a,k
San Diego State,8
teamInfo,SDSU Gnomes,"San Diego, California",http://arc.sdsu.edu/womens_frisbee/,https://www.facebook.com/sdsugnomes,https://twitter.com/sdsuGNOMES
0,Alyssa  Lepore
0,Ana Heris
0,Annie Liddle Broberg
0,Bailey Beech
0,Camille Chamberlen
0,Cierra LeDuc
0,Colleen  Edwards
0,Isabel  Medina
0,Jasmine  Freund 
0,Jesse Jewell
0,Katie Buote
0,Kelly Dunlay
0,Kelly Jentis
0,Kimberly Railey
0,Kristen Dunlay
0,Lauryn Jefferson
0,Mackenzie Young
0,Madeline Nelson
0,Malia Callero
0,Mithalee Thakkar
0,Samantha  Zapanta
0,Samantha  Gonzalez 
0,Samantha Abarca
0,Sarah Schirle
0,Seran Krikorian
0,Taylor Horrex
0,Whitney Stephens
b,r,e,a,k
Arizona,1
teamInfo,Scorch,"Tucson, Arizona",http://scorchultimate.weebly.com,https://www.facebook.com/ArizonaScorchUltimate,https://twitter.com/Scorchapolis
coaches,Laura Prelsnik,Nancy Freitas
0,Bethany Krasuski
0,Calyssa Zismann
0,Carly Morrison
0,Elizabeth Bacal
0,Hannah Dinell
0,Lauren Pisani
0,Samantha Heward
0,Stefanie Nguyen
0,Sydney Pomish
2,Lisa So
3,Taylor Ellsworth
6,Keren Givol
10,Caroline Riley Winters
11,Cameron Lopez
15,Jessica  Diesing 
17,Zaynah Kmeid
21,Erin Pustarfi
23,Ali Bramson
25,Hayley Comrie
34,Madison Coates
44,Devon Chapman
b,r,e,a,k
Chico State,4
teamInfo,Chico Chicas,"Chico, California",,,
0,Adalia Cajias
0,Allison Mueting
0,Annabelle Cole
0,Anne Chamberlain
0,Brooke Marigo
0,Emily  Jones
0,Grace Jardine
0,Haley O'Loughlin
0,Helena Hoover
0,Isabel Hernandez
0,Jaime Shinnamon
0,Natalie Galaviz
0,Olivia Fisher
0,Rosemarie  McDonough
0,Sara Meyer
0,Lindsay Bosio
0,Madeline Fredrickson
12,Skyler Rubey
14,Madison Grenier
16,Savannah Avila
23,Katrina Rowsey
b,r,e,a,k
California-San Diego (B),12
teamInfo,UC San Diego Berserk,"La Jolla, California",,,
0,Alexandria Danner
0,Alina Chin
0,Alissa Gonzalez
0,Allison Brock
0,Anna Adams
0,Apurwa Shukla
0,Ashley Easley
0,Cindy Huynh
0,Danielle Nelson
0,Elynn Wu
0,Emma Leng
0,Isabel Cushman
0,Jade Johnston
0,Jennifer Chan
0,Jennifer Sun
0,Jessica Nguyen
0,Julia Gaudio
0,Katelyn Benson
0,Kelli Sanchez
0,Lancine Wu
0,Mackenzie Wong
0,Michelle To
0,Olivia Young
0,Shih-Ting Huang
0,Stephanie Le
0,Tori Buss
0,Wishma  Senarath
69,Jesse Kim
91,Maya Ambroziak
b,r,e,a,k
Nevada-Reno,5
teamInfo,Black Ice,"Reno, Nevada",,https://www.facebook.com/unrwomensult/,https://twitter.com/unrwomensult
0,Monica Davis
1,Tiffany Chan
2,Zoe  Sabal
4,Anna Zoeters
6,Becky Glaister
7,Bridget Moe
8,Alyssa Harrison
11,Julia Schlichtmann
13,Rebecca Mills
15,Annette Lipski
15,Bailie Rudd
16,Michelle Helbig
17,Aimee Brandon
42,Sage Kruleski
b,r,e,a,k
Arizona State,2
teamInfo,Caliente,"Tempe, Arizona",http://www.calienteultimate.com/,https://www.facebook.com/ASUWomensUltimateCaliente,https://twitter.com/CalienteASU
0,Cameron Helm
0,Haley Armenta
0,Julia Loewen
1,Kristen Viscarra
2,Rachael Preschler
3,Kylie Capite
5,Dakota Lippincott
6,Amber Ubelhor
7,Brandy McMillan
8,Jessica Reiter
9,Andrea Spence
10,Tiffany Ramos
11,Alexa Cerra
13,Leanna Monahan
14,Michaela Asher
15,Angelica D'Augusta
16,Jennifer Dai
20,Meera Singh
21,Sydney Arndorfer
22,Janelle Poplawski
25,Tea Bravo
33,Manjun Gao
34,Rochelle Wong
48,Emma Clow
48,Georgia Sullivan
70,Lauren Berg
b,r,e,a,k
California-Irvine,3
teamInfo,Grass Ninjas,"Irvine, California",http://grassninjaultimate.wixsite.com/home,https://www.facebook.com/grassninjasuci?fref=ts,https://twitter.com/UCIgrassninjas
0,Akiko Hara
0,Amalyne Chongchareun
0,Kareena DeSilva
0,Persephone Jenkins
3,Hazel Jackson
4,Julianne Li
5,Sandy Hi
7,Margaret Woodruff
8,Phoebe Chua
9,Katherine Brown
11,Madison MacKenzie
12,Rachel Ho
14,Brianne Nguyen
15,Alyssa Lim
18,Danni Xu
20,Vivian Lam
21,Mai Lam
22,Judith Hsieh
29,Jessica Lin
32,Melissa Steller
51,Orla Hannon
61,Maheja Chandu
69,Vivian Hui
b,r,e,a,k
Santa Clara,13
teamInfo,Santa Clara RAGE A,"Santa Clara, California",,,
0,Fiona Bell
0,Gabriela Hamm
0,Grace Durenberger
0,Ilana Skikos
0,Jenna Edmondo
0,Jessica Talamantes
0,Kara Horwald
0,Kayla Muraoka
0,Kayleigh  Limbach
0,Kelly King
0,Kennedy Scheckla
0,Alaina Bensching
0,Alicia Manfroy
0,Andrea Filler
0,Audrey Cheng
0,Betsy Alderman 
0,Madeline Kaufman
0,Margaret Doan
0,Marykate Maguire
0,Corinne Archer
0,Megan Kelly
0,Tess Cartin
7,Laura Morgan
11,Carolyn Drewry
17,Maya Koch
33,Emma Rosicky
b,r,e,a,k
Occidental,7
teamInfo,WAC),"Los Angeles, California",,https://www.facebook.com/wacultimatewomen/?fref=ts,https://twitter.com/OxyUltimateWAC
0,Barbara Robertson
0,Caroline Larrick
0,Catherine Lee
0,Celeste Padula
0,Christina Morton
0,Clarasophia Gust
0,Grace Hut
0,Madeline Scholtz
0,Meike Buhaly
0,Natalie Folks
0,Taylor McGlothlin
0,Zoe Spearman
27,Nora Fujita-Yuhas
b,r,e,a,k
Arizona (B),11
teamInfo,Sirens,"Tucson, Arizona",http://scorchultimate.weebly.com,https://www.facebook.com/ArizonaScorchUltimate,https://twitter.com/Scorchapolis
0,Avalon Lubera
0,Cathryn Sephus
0,Erin Kane
0,Haley Arnold
0,Iyah Alfakhri
0,Luna Falk
0,Nadine Hollender
4,Hannah Riedemann
7,Caroline Schulte
7,Adrianne Leeks
9,Renata Vallecillo
11,Danae Jacobs
13,Angela MacIsaac
17,Paola Hernandez
36,Stefanie Hymovitch
42,Morgan Henry
72,Katie Beauford
96,Cathryn Weiss
b,r,e,a,k
New Mexico,6
teamInfo,Bombshells,"Albuquerque, New Mexico",,https://www.facebook.com/groups/177547425672244/,
0,Maria Villegas
3,Katharine Suarez
4,Sydney McNamara
10,Ariana Gutierrez
11,Elena Atencio
13,Georgia Dukes
17,Natalie Gayoso
20,Brenna Hale
21,Aspen Shafer
22,Madison Shields
55,Samantha Siska
b,r,e,a,k
Utah State,10
teamInfo,Utah State,"Logan, Utah",,,
02,Carli Stewart
03,Lauryn Marlar
04,Abbey Spencer
09,Olivia Garrido
12,Emme Corry
18,Kylee Behunin
24,Ghislaine Moss
26,Marianne Drollinger
42,Carolina Collins
97,Aspen Saunders
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Arizona,Nevada-Reno,13,1,"03/24/2018, 09:00",Pool A,Final
Chico State,Northern Arizona,5,9,"03/24/2018, 09:00",Pool A,Final
San Diego State,California-San Diego (B),10,2,"03/24/2018, 09:00",Pool A,Final
Arizona,Chico State,10,2,"03/24/2018, 10:30",Pool A,Final
Nevada-Reno,San Diego State,1,10,"03/24/2018, 10:30",Pool A,Final
Northern Arizona,California-San Diego (B),8,5,"03/24/2018, 10:30",Pool A,Final
Chico State,California-San Diego (B),8,5,"03/24/2018, 12:00",Pool A,Final
Nevada-Reno,Northern Arizona,3,10,"03/24/2018, 12:00",Pool A,Final
Arizona,San Diego State,5,9,"03/24/2018, 13:30",Pool A,Final
Chico State,Nevada-Reno,6,4,"03/24/2018, 13:30",Pool A,Final
Arizona,California-San Diego (B),5,8,"03/24/2018, 15:00",Pool A,Final
San Diego State,Northern Arizona,5,7,"03/24/2018, 15:00",Pool A,Final
Arizona,Northern Arizona,12,2,"03/25/2018, 10:00",Pool A,Final
Chico State,San Diego State,2,13,"03/25/2018, 10:00",Pool A,Final
Nevada-Reno,California-San Diego (B),3,7,"03/25/2018, 10:00",Pool A,Final
pool,Pool B
New Mexico,Occidental,3,11,"03/24/2018, 09:00",Pool B,Final
Arizona State,Occidental,9,7,"03/24/2018, 10:30",Pool B,Final
California-Irvine,Arizona (B),7,0,"03/24/2018, 10:30",Pool B,Final
Arizona State,California-Irvine,5,4,"03/24/2018, 12:00",Pool B,Final
New Mexico,Arizona (B),2,7,"03/24/2018, 12:00",Pool B,Final
Occidental,Arizona (B),7,5,"03/24/2018, 13:30",Pool B,Final
California-Irvine,Santa Clara,8,1,"03/24/2018, 13:30",Pool B,Final
Utah State,Arizona (B),4,7,"03/24/2018, 15:00",Pool B,Final
California-Irvine,New Mexico,7,1,"03/24/2018, 15:00",Pool B,Final
Arizona State,Utah State,7,2,"03/24/2018, 19:30",Pool B,Final
Occidental,Utah State,11,1,"03/24/2018, 21:00",Pool B,Final
New Mexico,Santa Clara,5,12,"03/24/2018, 22:30",Pool B,Final
Utah State,Santa Clara,6,8,"03/25/2018, 00:00",Pool B,Final
Arizona State,Santa Clara,10,3,"03/25/2018, 03:00",Pool B,Final
Arizona (B),Santa Clara,3,2,"03/25/2018, 04:30",Pool B,Final
Arizona State,New Mexico,9,4,"03/25/2018, 08:30",Pool B,Final
Arizona State,Arizona (B),7,0,"03/25/2018, 10:00",Pool B,Final
California-Irvine,Occidental,6,3,"03/25/2018, 10:00",Pool B,Final
California-Irvine,Utah State,W,F,"03/25/2018, 14:30",Pool B,Final
New Mexico,Utah State,W,F,"03/25/2018, 16:00",Pool B,Final
Occidental,Santa Clara,5,7,"03/26/2018, 02:30",Pool B,Final
b,r,e,a,k
brackets,Championship
bracket,Championship
California-Irvine,San Diego State,2,9,"03/25/2018, 13:00",Championship,Final
Northern Arizona,California-Irvine,7,8,"03/25/2018, 11:30",SFs,Final
San Diego State,Arizona State,8,6,"03/25/2018, 11:30",SFs,Final
bracket,3rd Place
Northern Arizona,Arizona State,7,6,"03/25/2018, 13:00",3rd Place,Final
bracket,5th Place
Arizona,Chico State,8,7,"03/25/2018, 13:00",5th Place,Final
Arizona,Occidental,11,1,"03/25/2018, 11:30",5SF,Final
Chico State,Santa Clara,8,3,"03/25/2018, 23:30",5SF,Final
bracket,7th Place
Occidental,Santa Clara,3,7,"03/25/2018, 07:00",7th Place,Final
bracket,9th Place
California-San Diego (B),Arizona (B),7,1,"03/25/2018, 14:30",9th Place,Final
California-San Diego (B),New Mexico,1,0,"03/25/2018, 11:30",9SF,Final
Nevada-Reno,Arizona (B),3,4,"03/25/2018, 13:00",9SF,Final
Nevada-Reno,Utah State,1,0,"03/25/2018, 17:30",Round Name,Final
bracket,11th Place
New Mexico,Nevada-Reno,0,0,"03/25/2018, 14:30",11th Place,Cancelled
b,r,e,a,k
