South Central D-I College Women's Regionals,College - Women ,28,4,2018
https://play.usaultimate.org/events/South-Central-D-I-College-Womens-Regionals-2018/schedule/Women/CollegeWomen/
Colorado,1
3,Nhi Nguyen
5,Rachel Wilmoth
6,Emma Capra
7,Liza  Hasan
8,Jean Russell
9,Mahalie Hill
10,Katiana Hutchinson
11,Megan Henderson
13,Jessica Chesnut
14,Elizabeth Rothrock
21,Saioa Lostra
22,Jordan Stockdale
24,Riley Swift
26,Becky Nevin
32,Alana Chen
33,Fiona Dragonfly
35,Britta Bergstrom
36,Katherine McCormick
41,Katherine Macri
93,Sarah Nadler
94,Mikayla Seaward
96,Zoe Collins Rath
99,Kelsey Bennett
b,r,e,a,k
Colorado College,4
0,Ada Bowles
0,Aidan Franko
0,Kathryn Omizo
0,Margo Keevil
0,Sophie Garbus
2,Caitlin Hegg
3,Ellen Buford
5,Carol  Newton 
7,Frances Gellert
12,Anna Doctor
13,Kiera Connelly
14,Stella Gardner
15,Emily Komie
16,Abigail Lew
17,Ellie Rubinstein
18,Audrey Mills
20,Marlee Akerson
23,Rachael Maxwell
71,Erika Hiromitsu
97,Christie Ma
b,r,e,a,k
Colorado State,7
0,Deanna Sadecki
2,Jessica Affolter
4,Nicole Hardesty
5,Hannah Mimmack
6,Jessica  Peterson
8,Erin Berg
9,Kiera Lindgren
13,Elena Gratton
14,Olivia Doyle
16,Julia Young
17,Sarah Hill
18,Laura McLean
20,Caitlin Tamblyn
24,Elena Donharl
47,Morgan Lester
49,Kaci Cessna
52,Annalee Altenberg
55,Chloe Carlstrom
69,Stevie Shock
81,Sarah Leichty
91,Eva Dunlap
98,Emily Tuckwood
b,r,e,a,k
Texas-Dallas,10
3,Jenna Paterson
3,Sarah  Sachak 
6,Caroline Hammer
9,Madison Nickerson
12,Abigail Evans
18,Jamie Eriksson
21,Katy Elder
22,Gabrielle Spurlin
23,Meiline Troeung
33,Olivia Osborne
49,Jacqueline Pham
52,Elizabeth Jilson
67,Stephanie Vu
69,Bristol Lovoy
73,Louisa Xie
96,Brisa Diaz
b,r,e,a,k
Denver,6
0,Grace Trautman
0,Grace Stoughton
0,Hannah Shook
0,Hannah Bibbo
0,Hannah Varela
0,Isabel Clarke
0,Jojo Tomenchok
0,Kate Rosner
0,Katharina Baratta-Dragono
0,Macauley Crites
0,Maddie Steinbrunn
0,Madison Eaton
0,Audrey Miklitsch
0,Blair Becker
0,Carolyn Brown
0,Marylou Barrios
0,Maya Gershun-Half
0,Maya Anthony
0,Morgan Zueger
0,Savanna Guerrero
0,Tabetha Ridgway
