West New England Mixed Sectional Championship,Club - Mixed ,8,9,2018
https://play.usaultimate.org/events/West-New-England-Mixed-Sectional-Championship-2018/schedule/Mixed/Club-Mixed
Heartless,1
0,Asher Lehrer-Small
0,Ashley Brogan
0,Bettina Fahndrich
0,Eliana Moskovitz
0,Ellie Hasenohr
0,Emily Bridgers
0,Emma Massey
0,Isaac Avery-Padberg
0,Jack Conant
0,Jordan Kaufman
0,Meghan Kibblehouse
0,Mike Voelpel
0,Nathaniel Pucci
0,Quinn Ledak
4,Aidan Deane
8,Stephen Donahue
15,Sarah Rose
15,Nicholas Lynn
16,Elijah Coolidge
17,Sage Tanner
21,Jack Duncan
23,Mariz Mangundayao
28,Megan Tammaro
43,Remy Eisendrath
b,r,e,a,k
Happy Valley,2
0,Amos Adams
0,Leila Tunnell
0,Rachel Oram-Brown
0,Solomon Maerowitz-McMahan
1,Dylan Tunnell
2,Jeremiah Berlin
5,Joe Costello
8,Shelly Peyton
9,Micah Flynn
9,Dan Kaplan
10,Shira Yeskel-Mednick
11,Blake Spitz
12,Laura Masulis
14,Sara Jacobi
14,Tobias Harvey
15,Caroline Pellegrini
16,Christie Kim
22,Dory Ziperstein
23,Nathan Smiley
30,Oliver Fay
30,Robin Stewart-Demartino
30,Tim Coppinger
33,Elizabeth Calkins
41,Noah Fay
49,Chandler Thoma
58,Noah Zobel
88,Miles Montgomery-Butler
b,r,e,a,k
Default,4
0,Aaron Schlossberg
0,Anne Watson
0,Bettina Guevara
0,Bill Schrecker
0,Claire Calise Raabe
0,Heng-Scheng Chuang
0,Karen Spach
0,Karen Dolan
0,Kendra Smythe
0,Laura Neville
0,Logan Puck
0,Michael Fife
0,Michelle Steele
0,Molly Smith
0,Jess Mizzi
3,Jason Dolan
4,Sharon Harper
9,Bryan Cho
10,Dolan Patrick
19,Carlos Orr
36,Joe Wager
39,David Ross
51,Syrus Amedore
77,David Seaver
b,r,e,a,k
Enough Monkeys,3
0,Douglas Brown
0,Emily Wilson
0,Felix Ackerman
0,Hartel Smith
0,ANNIE CRAVERO
0,John McKinnon
0,Ryan Kane
0,Simon Leavitt
0,Tessa Hill
0,William Davis
0,Kristina Kane
0,Lucas Verrastro
2,Ian McClelland
11,Kelsey Tjen
14,Matthew Christie
41,Austin Workman
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,1st Place Bracket
Heartless,Happy Valley,13,15,"09/08/2018, 12:00",1st Place
Heartless,Default,15,9,"09/08/2018, 10:00",Round Name
Enough Monkeys,Happy Valley,7,15,"09/08/2018, 10:00",Round Name
bracket,2nd Place
Enough Monkeys,Heartless,12,15,"09/08/2018, 14:00",2nd Place
Default,Enough Monkeys,13,14,"09/08/2018, 12:00",2nd Place Play-in
b,r,e,a,k
