North Central Mixed Masters Regional Championship,Masters - Mixed ,23,6,2018
Madison,WI,2018-06-23,2018-06-24
https://play.usaultimate.org/events/North-Central-Mixed-Masters-Regional-Championship-2018/schedule/Mixed/Masters-Mixed/
Hey Babe,1
teamInfo,,"Minneapolis, Minnesota",,,
0,Emily Woolridge
01,Christine Dosch
02,Jolien Munsterhuis
03,Elisabeth Biehl
04,Tony Michaelson
05,Danny Saunders
06,Jake McKean
07,Jeremiah Gagner
09,Tyler McKean
11,Nathan Woolridge
12,Michael Tschida
13,Paul Norgaard
14,Rachel Elbing
15,Alexander Stanislaw
16,Lindsay Trosvig
18,Kirsten Walters
21,David Klink
22,Tobie Miller
23,Lizabeth Held
25,Joe Moravec
26,Michael Swain
33,Graham Brayshaw
39,Reed Bailey
42,Sam Valesano
47,Vu Nguyen
74,Wade Moravec
76,Dan VanBergen
77,G. Scott Walters
99,Jonathan Zagel
b,r,e,a,k
Happy Hour,3
teamInfo,,"Madison, Wisconsin",,,https://twitter.com/HappyHourMaster
01,Francis Kelley
03,Caroline Fallon
05,CHRISTINA BRONSKY
06,Laura Hsu
07,Benjamin Hsu
08,Megan Bauer
10,Joseph Anistranski
11,Emily Loew
12,Margaret Punt
17,Kyle Williams
20,Colin Punt
22,Emily Kuder
24,Matt Coogan
27,Seana Lindenthaler
28,Bradley Grzesiak
30,Jeffrey White
32,Nicole Lenczowski
34,MOLLY JAFFE
43,Toby Wex
55,Mallory Prouty
66,BENJAMIN JAFFE
72,Christopher Hooper
80, W. Keith Sayles
82,Logan Campbell
85,John Dinneen
88,Claire Kelley
90,Todd Henderson
b,r,e,a,k
Old Fashioned,2
teamInfo,,"Madison, Wisconsin",,,https://twitter.com/OldFashionedUlt
02,Edward Kaul
03,Cassandra Meixelsperger
04,Stefen Showers
05,Christopher Qualle
06,Holly Chen
07,Philip Chen
08,Kevin DeCoux
10,Matt Schuster
11,Melanie Sard
13,Adam Smith
14,Nate Jorgensen
17,Mark Ratzburg
20,Lyndsy Showers
21,John Schaefer
27,Joseph Felber
28,Megan Wallendal
29,Sarah Doege
31,Adam Zingsheim
32,Jessica Schuster
33,James (Drew) Walters
37,Michael Janney
38,Katherine Mijal
41,Molly Schelitzche
74,April Peterson
77,Melisa Wittkowske
98,Chris Davis
b,r,e,a,k
Firefly,4
teamInfo,,"Winnipeg, Manitoba CA",,https://www.facebook.com/Mix-Masters-Ultimate-1885848255037313/,@wpgfirefly
0,Airyn Clark
0,Dinah Talgoy
0,JESS BENOIT
0,Kevin Talgoy
0,Leandra Williams
0,Matthew Grant
0,Russell Chan
00,Sarah Warrack
00,Shannon Edwards
00,Pamela Chalmers
00,Les  Chaszewski
00,Emily Graham
00,Eric Au
00,Gina Sedlacek
00,Jacky Martin
00,Jason Bestland
00,AMY TRAN
00,Candace Obirek
00,Cecile Domingo
00,Chantal Alary
00,Corrie Lynn McDougall
00,CRAIG MCFARLANE
00,Dan Bedard
00,Dariene Côté
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Hey Babe,Happy Hour,15,6,"06/23/2018, 09:00",Pool A,Final
Old Fashioned,Firefly,15,6,"06/23/2018, 09:00",Pool A,Final
Hey Babe,Firefly,15,0,"06/23/2018, 11:00",Pool A,Final
Old Fashioned,Happy Hour,9,15,"06/23/2018, 11:00",Pool A,Final
Hey Babe,Old Fashioned,15,2,"06/23/2018, 13:00",Pool A,Final
Happy Hour,Firefly,15,2,"06/23/2018, 13:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Hey Babe,Happy Hour,15,6,"06/24/2018, 13:00",Finals,Final
Hey Babe,Firefly,15,0,"06/24/2018, 11:00",Semis,Final
Happy Hour,Old Fashioned,15,8,"06/24/2018, 11:00",Semis,Final
bracket,Game to Go
Happy Hour,Old Fashioned,0,0,"06/24/2018, 15:00",2nd Place (If necessary),Cancelled
Firefly,Old Fashioned,5,15,"06/24/2018, 13:00",Game to Go,Final
b,r,e,a,k
