UMBC Safari Party 2018,College - Women ,31,3,2018
https://play.usaultimate.org/events/UMBC-Safari-Party-2018/schedule/Women/CollegeWomen/
American,4
0,Anya Pforzheimer
0,Asia Cutforth
0,Hanna Anderson
0,Ivy Xu
0,Meredith Mason
0,Momo Adachi
0,Raizl Campbell
0,Samantha Liptak
0,Sarah Kerman
0,Sasha Harrison
0,Simret Semine
0,Suzanna  Steele
0,Symone Hinton
6,Faith Whitmore
7,Rachel Kronk
15,Elizabeth Magill
21,Devika Menon
22,Kelly Kenny
29,Mackenzie Kelley
31,Danielle Montecalvo
32,Lucy Elliott
42,Dominique Brager
b,r,e,a,k
Carnegie Mellon,1
0,Ana Vizcaya Hernandez
0,Annette Guo
0,Aria Salyapongse
0,Erin Ryan
0,Hannah Lyness
0,Karen Bowman
0,Lisa Cheng
0,Olivia Cwik
0,Melissa Zajdel
12,Sandrine Girard
21,Ariana Mapua
25,Natsuha Omori
32,Shani Rosenthal
34,Marissa Schwartz
51,Elisa Wang
88,Susan Wu
b,r,e,a,k
Johns Hopkins,8
0,Amelia Bateman
0,Ariel Pollack
0,Katie Newbold
0,Margaret Meller
0,Maria Ospina
0,Clara Liff
0,Daniela Barrio
0,Reem Larabi
0,Sydney Sappenfield
6,Becky Shade
7,Kai Inoki
11,Zoe Wang
18,Rebecca Nicacio
20,Chloe Cao
b,r,e,a,k
Towson (B),5
0,Connie Anagnostou
0,Ellen Sisti
0,Erica Maroney
0,Izzi Pennente
0,Katie Matzdorf
0,Kelsey Duswalt
0,Laurel Wenzel
0,Makenzie Sisson
0,Nicole Hyman
0,Rachel Brown
0,Samantha Sesum
0,Sara Isaac
b,r,e,a,k
Rutgers,2
0,Adeela Khatoon
0,Grace Chung
0,Moriah Kam
17,Minhee Han
26,Megan Ma
27,Nicole Wang
31,Tuhina Bhat
47,Jasmine Griffith
88,Samantha Guidry
99,Emily Yin
b,r,e,a,k
Maryland-Baltimore County,3
0,Anne Saba
0,Autumn Cook
0,Hana Flores
0,Jessica Schafer
0,Lilian Cavanagh
0,Veronica Musiol
2,Julia Delmont
3,Haley David
8,Mary Gapasin
01,Katie Buckwalter
07,Jasmine  Strong 
12,Destiny Lim
12,Sandy Lee
13,Maria Packard
14,Christina Hoffman
17,Jessie Altman
18,Sarah Neeves
19,Samantha  Maygers
20,Nadia BenAissa
23,Julian Nguyen
27,Molly Schneider
30,Dakota Monsen-Murray
b,r,e,a,k
George Washington (B),6
0,Alana  Miniovich
0,Allison  Chandler
0,Amanda Fung
0,Erin Graham
0,Gianna Arnaldy
0,Melody Lee
0,Sara Sokolinski
0,Tooba Agha
38,Michelle Gung
49,Naomi Main
95,Daniela Reeve
b,r,e,a,k
American (B),7
0,Alana  Kessler
0,Alexis Arrington
0,Bailey Kroner
0,Emily Brolin
0,Emily Carnevale
0,Emily Dragan
0,Evangeline Wang
0,Fiona Young
0,Haley Epping
0,Mehak Chadha
0,Molly Moore
0,Phoebe McAlevey
0,Sophia Oen
0,Theresa McShea
3,Gabrielle  Michel 
25,Phoebe Jessup
25,Maya Pollack
26,Rivka Grossinger
32,Melanie Friedel
35,Emma  Zubiago
53,Kathryn Sulpizio
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Carnegie Mellon,Towson (B),13,6,"03/31/2018, 08:30",Pool A
American,Johns Hopkins,12,2,"03/31/2018, 08:30",Pool A
Carnegie Mellon,Johns Hopkins,11,3,"03/31/2018, 10:00",Pool A
American,Towson (B),13,3,"03/31/2018, 10:00",Pool A
Carnegie Mellon,American,8,10,"03/31/2018, 11:30",Pool A
Towson (B),Johns Hopkins,5,8,"03/31/2018, 11:30",Pool A
pool,Pool B
Rutgers,George Washington (B),13,3,"03/31/2018, 08:30",Pool B
Maryland-Baltimore County,George Washington (B),13,8,"03/31/2018, 10:00",Pool B
Rutgers,Maryland-Baltimore County,10,7,"03/31/2018, 11:30",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
American,Carnegie Mellon,8,3,"03/31/2018, 15:00",Finals
American,Maryland-Baltimore County,11,4,"03/31/2018, 13:30",Semis
Carnegie Mellon,Rutgers,9,6,"03/31/2018, 13:30",Semis
bracket,3rd Place
Maryland-Baltimore County,Rutgers,9,8,"03/31/2018, 15:00",3rd place game
b,r,e,a,k
pools,5th Place Round Robin
pool,Pool C
George Washington (B),Johns Hopkins,6,11,"03/30/2018, 13:30",Pool C
Towson (B),George Washington (B),9,6,"03/31/2018, 15:00",Pool C
b,r,e,a,k
