Upstate New York Men's Sectional Championship,Club - Men ,8,9,2018
https://play.usaultimate.org/events/Upstate-New-York-Mens-Sectional-Championship-2018/schedule/Men/Club-Men/
GOAT,1
03,Andrew Carroll
04,Alec Arsenault
06,Jaret Meron
09,Derek Alexander
12,Remi Ojo
13,Iain MacKenzie
14,Marijo Zlatic
15,Jacky Hau
16,Ben Pries
17,Isaiah Masek-Kelly
18,Toly Vasilyev
19,Thomson McKnight
20,Jeff Lindquist
21,Geoffrey Powell
24,Jeremy Norden
25,Jay Boychuk
27,Nathan Hirst
30,Greg Ellis
43,Andrew Ouchterlony
45,David Hochhalter
54,Connor Armstrong
61,Sachin Raina
77,Michael MacKenzie
80,Jonathan (JJ) Edwards
83,Jason Huynh
87,Brett Tan
89,Mark Lloyd
b,r,e,a,k
Phoenix,2
0,Adam O'Donnell
0,Aidan Hayter
0,Carson Turner
0,Colin Green
0,Dan  Benvenuti
0,Erich Phang-Lyn
0,Jeremy Hill
0,John Snow
0,Khalid Al-Zahrani
0,Kielan Way
0,Kinley Gee
0,Léon Forest-Nault
0,Matt O'Brien
0,Nick Boucher
0,Patrick Keenan
0,Paul Mensah
0,Russ Nicolls
0,Scott Graham
0,Tyler Sadler
4,Luke Phelan
7,Geoffrey Bevan
9,David Colic
13,ANDY COREY
15,KARL-FRéDéRICK LOISEAU
19,Bryce Ring
21,Colin Froats
31,Jon Hallett
b,r,e,a,k
Overcast,3
0,Alexander Szlamczynski 
0,Andrew Lunetta
0,Avi Milder
0,Bryan Bausinger
0,Christopher Losapio
0,Colin O'Keefe
0,Douglas Urbino
0,Giyeon Han
0,GREGORY WAKEMAN
0,Jeff Diduro
0,Neil Gill
0,Paul DeGennaro
0,Ryan Osborn
0,Sean Sweeney
0,Travis Bassano
2,Jonathan Willman
4,Ryan Shirk
8,Larry Fredsell
12,Xavier Schafer
13,Cody Tipton
16,Kevin Gordon
20,Dakota Cross
23,Jack Rossetti
47,Martin Sak
69,Connor Evans
73,Mark Hansen
77,Brian Erwin
b,r,e,a,k
Shrike,6
0,Cédrik Labrèche
0,Cory Boucher
0,Dante LaFontaine
0,Eric Scott
0,Glenn Paul Sumido
0,Jake Lochhead
0,Jeremie Tavares
0,ANDREW BARBER
0,Kayle Campbell
0,Kelsey Charie
0,Mitchell Reid
0,Shaun Ruddy
0,Stefan Schulde
0,TIM AMBERY
1,David Hew-wing
2,Mathew Berg
19,Simon Walker
33,Andy Lee
65,Jonah Munoz
68,Ben Scott
92,Marcus Bordage
b,r,e,a,k
Maverick,4
0,John  Atkinson
0,Jonathan Hines
0,Mark Girard
0,Nick Lemoing
1,Adison Oliver
