West Plains D-I College Men's CC,College - Men ,21,4,2018
Ames,IA,2018-04-21,2018-04-22
https://play.usaultimate.org/events/West-Plains-D-I-College-Mens-CC-2018/schedule/Men/CollegeMen/
Iowa,1
1,Tyler Barrett
4,Dillon Crowell
6,Tyler Whitehead
8,Ben  Mirr
9,Kegan Wakefield
12,Peter Rethwisch
15,Kyle Krukowski
17,Reno Brinn
17,Shivam Patel
17,IAN KOLB
18,Steven Tisinai
20,Nick Culver
21,Ben Masterson
23,Matthew Murry
24,Dominick Peluso
25,Adam Wong
29,Luke Gnatkowski
32,Collin Spratt
39,Michael Wormley
42,Ian Taylor
50,Greg Brock
54,Dylan DeClerck
b,r,e,a,k
Iowa State,2
0,Becker Mathie
0,Josh Poterack 
0,Matthew Kwon
0,Michael Stevens
2,Logan Grothus
3,Collin Lamb
5,Daniel Sullivan
6,Scott Hearne
11,Richard Poterack
12,Grant Larson
13,Evan Ford
15,Sam Stark
16,Jon Olson
17,Jacob Raatz
18,Rahul Seshappa
21,Ethan Sabado
23,Ben Joerger
33,Peter Miller
34,Sam Habel
44,Chuan Jie Loy
52,Bryan Hall
54,Alec Sauerbrei
71,Dayton Wright
89,Michael Sandstrom
95,Zachary Diener
b,r,e,a,k
Nebraska,3
0,Aaron Housenga
0,Adam Anderson
0,Alec  Williams 
0,Daniel Forsyth
0,Jackson Cutsor
0,Kameron Heyen
0,ROBBY ELSNER
0,Ryan Dornbusch
0,Shane Mueller
0,Vincent Rice
3,Ryan Aurich
6,Noah Ross
7,Jack Sarles
9,Jake Lindvall
10,Stephen Lunde
13,Cole Petsche
15,Kyler Lecomte
18,Tristan Mahler
20,David Forsyth
21,Jackson Schuerman
26,Marty Praska
29,Cameron Stussie
34,Joshua Adams
35,James Rowland
41,CRISANTO DUBUC
55,Jacob Morrow
b,r,e,a,k
Iowa State (B),5
0,Blake Daniel Julius
0,Brandon Wyttenbach
0,Chase Lemley
0,Christopher Anderson
0,Hamish Hay
0,Luke Bertram
0,Michael Rydel
0,Oscar Escalante
0,Vince Momot
0,William Johns
4,Benton Habel
10,Marshall Penn
11,Jacob Badger
50,Clay Hugen
55,Michael Guckeen
69,Jacob Thomae
72,Nick Rieger
73,Jordan Wright
81,Richard Cirone
b,r,e,a,k
Northern Iowa,4
0,Tyson Samsel
3,Richard TeKippe
6,Joshua Timms
7,Timothy Swanson
10,Blake Eggleston
11,Matt Adams
12,Ethan Schultzen
13,Payton Burken
18,Tanner Smith
20,John Cannon
22,Aaron Worsfold
30,Steven Flesch
35,Caleb Lundeen
44,Mitchell Diamond
55,Michael Bonin
72,Clayton Phillips
73,Daniel Thomsen
77,Cody Campbell
99,John Dunlop
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Northern Iowa,Iowa State (B),9,10,"04/21/2018, 09:00",Pool A,Final
Iowa State,Nebraska,11,10,"04/21/2018, 09:00",Pool A,Final
Iowa,Nebraska,13,6,"04/21/2018, 10:45",Pool A,Final
Iowa State,Northern Iowa,11,7,"04/21/2018, 10:45",Pool A,Final
Iowa,Iowa State (B),13,4,"04/21/2018, 12:30",Pool A,Final
Nebraska,Northern Iowa,13,10,"04/21/2018, 12:30",Pool A,Final
Iowa,Northern Iowa,13,5,"04/21/2018, 14:15",Pool A,Final
Iowa State,Iowa State (B),13,2,"04/21/2018, 14:15",Pool A,Final
Iowa,Iowa State,13,9,"04/21/2018, 16:00",Pool A,Final
Nebraska,Iowa State (B),13,4,"04/21/2018, 16:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Iowa,Nebraska,13,4,"04/22/2018, 11:30",1st Place Finals,Final
Iowa State,Nebraska,7,11,"04/22/2018, 09:45",1st Place Semis,Final
bracket,3rd Place Bracket
Iowa State (B),Iowa State,6,11,"04/22/2018, 11:30",3rd Place Finals,Final
Iowa State (B),Northern Iowa,13,9,"04/22/2018, 09:45",3rd Place Semis,Final
b,r,e,a,k
