East Coast Men's Sectional Championship,Club - Men ,8,9,2018
Nashville,TN,2018-09-08,2018-09-09
https://play.usaultimate.org/events/East-Coast-Mens-Sectional-Championship-2018/schedule/Men/Club-Men/
18,Zachary Hollis
20,Dacree Harden
22,Nicholas Button
27,Lucas Maurer
28,Joseph Fisher
44,Michael Tillotson
44,WILLIAM GRESCH
72,Rylan Gordon
77,Daniel Gempesaw
82,Michael Price
92,Geoffrey 'Bo' Price
99,Gabriel Bidot
b,r,e,a,k
Bullet,6
teamInfo,,"Atlanta, Georgia",,https://www.facebook.com/Bulletultimate/,https://twitter.com/BulletUltimate
0,Alex Edinger
0,Collin Cassidy
0,Conner Stoll
0,Justin Hill
0,Micah Jo
0,Patrick Trent
0,Norman Cherry
0,Sam Diffin
0,Samuel Trent
0,Scott Main
0,Travis Kellogg
0,Travis Terrell
0,Victor Pria
1,Jay Burnett
9,Foster Boales
13,Ryan Murphy
14,Charles Loudermilk
25,Robert Hunt
28,Mack Hodges
42,Jon Fey
48,Andrew Fortier
50,Ross Barnes
50,William Johnson
55,Stephen Mock
b,r,e,a,k
Duel,10
teamInfo,,"Nashville, Tennessee",,http://www.facebook.com/nashvilleduel,http://www.twitter.com/nashvilleduel
02,Anthony Hoenie
03,John Riddle
03,Robert (Lee) Davies
04,Matt Ractliffe
06,David Bruns
07,Jakob Green
09,Jack Blair
10,Tony Brown
14,Aaron Moredock
15,Thomas Shirley
16,MATT HARBAUGH
22,Nicholas Smith
22,Logan Pennington
24,JASON THREM
25,JUSTIN GROCE
26,Luke Sadler
28,Will Mims
29,Christopher Weathers
40,Brennan Wessels
44,Jon Meade
46,Josh Green
99,Mason Manley
b,r,e,a,k
Freaks,2
teamInfo,,"Huntsville, Alabama",http://huntsvilleultimate.com/wordpress/,https://www.facebook.com/FreaksUvNature,https://twitter.com/freaksultimate
0,Cody Havens
0,Ethan Benesh
0,Isaac Schlagel
0,James Russnogle
0,Justin Schroeder
0,Robert Alongi
0,Tannon Hedges
1,Zack Avello
2,Mac McClellan
2,Grant Waldron
4,Jeremiah Branson
5,Timothy Barczak
5,Chase Hammond
6,Brett Hulsmeyer
9,Javier Ortiz
10,Yusuf Abdullah
11,Elijah Jaime
12,Phillip Dougherty
13,Carter Rae
17,Nick Peppers
18,Jacob Flowers
19,Matthew Radcliffe
37,Michael Strobel
42,Tim Hoggard
55,Tom Radcliffe
77,Anthony Cain
96,Mark Ullom
b,r,e,a,k
Lost Boys,4
teamInfo,,"South Carolina, South Carolina",mailto:lbfrisbee@gmail.com,https://www.facebook.com/lbultimate/,https://twitter.com/TheLostBoysUlti
00,Brett Egger
02,Andrew Perham
03,Adam Bailey
04,Joshua Wilson
07,William Carmichael
08,Matthew Hogue
09,Thomas Loar
10,WOODY PASCHAL
11,Joel Wooten
12,Connor Kinzie
13,Jacob Luksik
14,Marshall Walker
16,Clarence Frady
17,Christopher Church
19,Kenneth Peters
20,Chuck Turner
21,Stephen Trello
23,John Bonas
24,Robert Huffman
26,Christian Gaeta
33,Devon Rogers
43,Robert Locke
45,Lukas McClamrock
77,Bryan Kohut
86,Devin Waldrop
97,Brian Kibler
98,Lucas Tarnowski
b,r,e,a,k
H.O.G. Ultimate,8
teamInfo,,"Macon, Georgia",,https://www.facebook.com/hogultimate,https://twitter.com/HogUltimate
2,Drew Di Francesco
2,Kody Kempff
01,Jeffrey Oravic
02,Tyler Butterfield
03,Sam Merritt
04,Will Burke
06,Galen Ramsey
07,Jon Ross Ingley
08,David Kandler
09,Parker Rhinehart
10,Samuel Sumner
11,Stephen Cook
14,Sean Kelley
16,William Barnes
17,Christopher Zuo
17,Hayden Austin-Knab
17,Logan Ogletree
18,Collin Gillen
20,Aubrey Roberts
22,Caleb Myatt
23,Matthew Cook
25,Naomi Anderson
30,Coleman Tappero
35,Will Flournoy
37,Caleb Posey
40,Nigel Hagley
85,Conner Gabriel
b,r,e,a,k
Tanasi,5
teamInfo,,"Tennessee, Tennessee",,https://www.facebook.com/tanasi3.0/,https://twitter.com/TanasiUltimate
0,Alan Huels
0,Brian Newsom
0,Clay Thomas
0,James Smith
0,Jared Trevor
0,John Lithio
0,Nicholas Stewart
0,Roger King
0,Ryder Pierce
2,Brendn Swam
5,Neil Place
12,Bryan Sansbury
14,William White
15,Ryan Seay
18,Yanni Killebrew
22,John Carden
23,Josh Johnson
23,Matthew Smith
24,Michael Ball
24,Matthew Sui
24,Justin Badgett
25,Andrew Geisel
28,Nicholas Baldwin
32,Mathew Taylor
42,Watson Anderson
64,Bryan Sandidge
71,Corey Foster
b,r,e,a,k
Holy City Heathens,9
teamInfo,,"Charleston, South Carolina",,https://www.facebook.com/groups/1895976223967238/,https://twitter.com/HCHeathens
0,Cameron Beal
2,Robert Nadeau
4,Christopher Richmond
8,Mike Sasko
07,Ziv Agasi
08,Mason Huebsch
10,Sean Erdenbrack
11,Stephen Young
11,Grant Bruner
15,Jonah Price
17,Matthew Hajek
18,Oddom Vong
21,E.C. Gibbs
22,William Swan
26,Ryan Pennell
27,Vincent James
28,Michael Baer
29,Brian Shonka
40,Michael Johnson
47,Derek Davidson
65,THOMAS SUGGS
67,Bryon Pearson
69,Daniel Greene
81,Blake Paulson
85,Bernard Kendall
96,Matthew Lustbader
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rush Hour,Duel,13,3,"09/08/2018, 08:30",Pool A,Final
Chain Lightning,Coastal Empire,12,8,"09/08/2018, 08:30",Pool A,Final
Bullet,Duel,13,3,"09/08/2018, 10:10",Pool A,Final
Chain Lightning,Rush Hour,13,7,"09/08/2018, 10:10",Pool A,Final
Bullet,Rush Hour,7,8,"09/08/2018, 11:50",Pool A,Final
Coastal Empire,Duel,13,2,"09/08/2018, 11:50",Pool A,Final
Chain Lightning,Bullet,12,6,"09/08/2018, 13:30",Pool A,Final
Coastal Empire,Rush Hour,12,7,"09/08/2018, 13:30",Pool A,Final
Chain Lightning,Duel,13,2,"09/08/2018, 15:10",Pool A,Final
Coastal Empire,Bullet,13,7,"09/08/2018, 15:10",Pool A,Final
pool,Pool B
H.O.G. Ultimate,Holy City Heathens,12,6,"09/08/2018, 08:30",Pool B,Final
Freaks,Lost Boys,12,10,"09/08/2018, 08:30",Pool B,Final
Freaks,H.O.G. Ultimate,13,5,"09/08/2018, 10:10",Pool B,Final
Tanasi,Holy City Heathens,9,10,"09/08/2018, 10:10",Pool B,Final
Lost Boys,Holy City Heathens,13,6,"09/08/2018, 11:50",Pool B,Final
Tanasi,H.O.G. Ultimate,9,7,"09/08/2018, 11:50",Pool B,Final
Lost Boys,H.O.G. Ultimate,11,7,"09/08/2018, 13:30",Pool B,Final
Freaks,Tanasi,13,4,"09/08/2018, 13:30",Pool B,Final
Lost Boys,Tanasi,13,7,"09/08/2018, 15:10",Pool B,Final
Freaks,Holy City Heathens,13,5,"09/08/2018, 15:10",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Chain Lightning,Freaks,11,9,"09/09/2018, 00:00",1st Place Finals,Final
Chain Lightning,Lost Boys,12,11,"09/09/2018, 00:00",1st Place Semis,Final
Coastal Empire,Freaks,7,13,"09/09/2018, 00:00",1st Place Semis,Final
bracket,2nd Place Bracket
Coastal Empire,Freaks,0,0,"09/08/2018, 00:00",2nd Place Finals,Cancelled
Lost Boys,Coastal Empire,0,1,"09/09/2018, 00:00",2nd Place Semis,Final
bracket,5th Place Bracket
Tanasi,Bullet,0,1,"09/09/2018, 10:50",5th Place Finals,Final
Rush Hour,Tanasi,7,11,"09/09/2018, 00:00",5th Place Semis,Final
H.O.G. Ultimate,Bullet,7,11,"09/09/2018, 00:00",5th Place Semis,Final
Duel,Tanasi,2,13,"09/09/2018, 00:00",5th Place Quarters,Final
Holy City Heathens,Bullet,8,11,"09/08/2018, 00:00",5th Place Quarters,Final
bracket,7th Place
Rush Hour,H.O.G. Ultimate,6,9,"09/09/2018, 00:00",7th Place,Final
bracket,9th Place
Duel,Holy City Heathens,2,11,"09/09/2018, 00:00",9th Place,Final
b,r,e,a,k
