2018 USA Ultimate Beach Westerns,Beach - Mixed ,13,4,2018
Santa Monica,CA,2018-04-13,2018-04-15
https://play.usaultimate.org/events/2018-USA-Ultimate-Beach-Westerns/schedule/mixed/Beach-Mixed
Sportscenter,5
teamInfo,,"Long Beach, California",,,
00,Ethan Scherch
00,Jacob Baumer
00,Jeff Hagen
00,Joanne Chong
00,Kelly Dickinson
00,Kenrick Koo
00,Lauren Hanna
00,Marcos Perez
00,Myisha Tarvin
00,Ava Hanna
00,Brianna Harris
00,Calvin Brown
12,Daniel Smeltzer
b,r,e,a,k
Seattle Spring,4
teamInfo,,,,,
00,Adam Bronstein
00,Ellen Kalenscher
00,Gavin McKibben
00,Jeff Gayle
00,Laura Manson
00,Lillian Bailey
00,Lindsay Lang
00,Nate Pascale
00,Nicole Bayard
00,Peter Osseward
00,Shawn Kenney
b,r,e,a,k
Point Break,1
teamInfo,,"Los Angeles, California",,,
5,Rachel Chang
00,Remy Schor
00,Russell Gaskamp
00,Scott Mahr
00,Stephanie Pritchard
00,Trevor Smith
00,Alexa Cohen
00,Andrew McRae
00,Brandon Severson
00,Evan Valdes
00,Kristen Pojunis
00,Lori Eich
00,Marshall Keegan Uhl
00,Megan Prazenica
00,Peter Zhou
b,r,e,a,k
We Love Shenanigans,8
teamInfo,,"Tucson, Arizona",,,
9,LIANE JOLLON
02,Philip Brown
03,Lisa Shipek
04,Matthew Stoloff
07,Kyria Kershner
08,Michael Garvey
18,Natalie Hanson
24,Amy Hudson
25,Katie O'Brien
28,Jack Smith
34,Jeff Hale
52,Henry Scharf
77,Kelly Swiryn
80,Ken Calello
88,Simrit Khalsa
b,r,e,a,k
Long Beach Legacy,2
teamInfo,,"Long Beach, California",,,
0,Aaron Bernstein
0,Dena Elimelech
0,Elizabeth Cowan
5,Karolyn Giang
6,Sarah Davisson
9,Zach Theodore
10,COLLIN NICHOL
11,Alex Drum
13,DANIEL LANDRY
17,Sheila Robles
17,Emily Harrington
23,Enrique Carranza
44,Daniel Davisson
55,Trevor Purdy
b,r,e,a,k
Fog City,3
teamInfo,,"San Francisco, California",,,
0,Juan Castro
00,Leah Tsinajinnie
00,Maggie O'Connor
00,MICHAEL LOPEZ
00,Rachel Holz
00,Brooke Ray Smith
00,Daniel Zakaria
00,Devin Cox
00,Eric Rivera
00,Hannah Rohret
00,Jodi McCloskey
00,Adam Farren
88,Bill Liu
b,r,e,a,k
BabeBrah,6
teamInfo,,"Santa Barbara, Los Angeles, California",,,
0,Benjamin LaRoque
0,Chris Zimmer
0,Kalin Hanson
0,Kimberly Schlesinger
0,Olivia Gleser
0,Ryan Cey
0,Tom Drtina
0,Alison Regan
0,Andrew Kirchhoff
