Texas Two Finger 2018,Club - Mixed ,30,6,2018
https://play.usaultimate.org/events/Texas-Two-Finger-2018/schedule/Mixed/Club-Mixed
08,Austin Walker
09,Peter Clarke
10,HILARY LUMPKINS
11,Emma Berrigan
12,Casey LeMay
13,ANGELA LEE
14,Reid Bacon
15,Fay Li
17,Daniel Winter
18,Kevin Land
21,Cameron Williams
22,Nicholas Whale
23,Rachel Yeager
24,Cody Holloway
25,Kelly Harris
27,Thomas Slack
45,Christine Lynch
48,David Miller
72,Patrick Marco
77,Jordan Taylor
b,r,e,a,k
tHUMP,7
0,David Ryan
0,Johnathan Tran
02,Amanda Postolowski
03,Samantha Gomez
04,Jess Phillips
05,Nathan Scott
06,Nick Carranza
08,Joyce Andrews
09,Joseph Williams
10,Bryce Lippitz
11,Richard Young
12,Emily Leivy
14,Ryan Rundle
17,Emilie Garnier
18,Tanner Moore
22,Michelle Park
24,Alison Wagner
30,Alex Jang
55,Jennifer Schultz
69,Max Moss
b,r,e,a,k
Free Ride,15
0,Annie Dolan
0,Ben Rollings
0,Ben Seitz
0,Claire Hassler
0,Elizabeth Woods
0,Eric Rideout
0,Genevieve Jones
0,Olivia Chambliss
1,JONATHAN ADAMS
3,Joel Williams
8,Scott Hayden
13,Shannon Granger
13,Alexander Staelens
17,Ryan Tray
19,Gillian Schulte
19,TYLER LAUDEMAN
24,Patrick Preston
25,Jessica Tiller
25,Alexis Kerman
35,Sawyer Novak
50,Sabrina Lavezzi
59,Justin Krantz
95,David Barfield
b,r,e,a,k
Impact,11
0,ERIK SHOOK
02,Holly Webb
03,Jacob Pfeifer
04,John Winter
05,Michael Chambers
07,Malachi Lingg
11,Jacob Purdy
13,Angela Reimer
14,Kiana Broadley
16,Ellane Bergen
17,Jordan Ast
22,Isaac Blick
29,Jordan Becquer
33,Kate Olson
37,Jake Reimer
39,Makayla Ladwig
42,David Slagle
59,Sarah Wildman
66,Melanie Frost
86,Emily Beeson
b,r,e,a,k
Instant Karma,3
0,Alex Kembitzky
0,Caitlin Winterbottom
0,Calyssa Zismann
0,Jordan Harn
0,Joseph Wu
0,Josh Cahn
0,Juan Castro
0,Katy Holt
0,Laura Morehouse
0,Peggy Monkemeier
0,Russell Knox
0,Shane Abeshaus
0,Timothy Wood
0,William Kunkel
2,Colleen Nakanishi
3,James Weinstein
9,Annie Wilson
10,Christopher Metz
21,Brendon Hudnell
80,Ken Calello
b,r,e,a,k
Wildstyle,14
0,Alix Pivetta
0,Allison Wassel
0,Amberly Malone
0,Annalise Heuser
0,Ashley Abrigo
0,Carley Garrett
0,Chago Espinosa
0,Chase Hines
0,David Haeussler
0,Fynn McPherson
0,Gregory Dono
0,Hannah DeVault
0,Mario Escobar
0,Stacey Nava
0,Victoria Bellamy
2,Thomas Rapp
5,MATT NAYLOR
15,Saira Guthrie
17,Gregory Militello
18,Chad Larson
20,Travis Cloud
24,CHRISTINA CHAVIERS
b,r,e,a,k
Balloon,6
0,Christopher Barton
0,Connor Dolan
0,Daniel Brezavar
0,Erica Renfrew
0,Anchit Patel
0,Hailey Gassiot
0,Kinsey Miller
0,Ryan Holley
0,Sarah Bovio
2,Reece Rose
3,Rae Van Sandt
3,Geoffrey Avila
12,Mike Welch
15,Micah Craig
17,Todd Schrader
22,Alyson Brokaw
32,Lauren Schwartz
34,Joshua Romani
51,Shai Herman
52,Mike Youngs
65,Samuel Bondurant
68,Braden Winklepleck
b,r,e,a,k
Boomtown,12
0,Stacy Edwards
01,Jarrod Hockett
02,JT Stancil
04,Matthew Carney
05,Laura Brewer
06,Avery Brooks
07,Aubri Wolfe
10,Colby Craige
11,Frank Macon
14,Stephanie Hockett
17,Andrew Hofland
18,Michael Reeves
21,Sidney Sanchez
22,Katie Hofland
24,Nicole Fields
25,Nick Fields
27,Corbin Vann
36,Jason Ketchum
37,Gabriel Sanchez
41,Tyler Helt
42,Aaron Abraham
45,Tyler Tiger
54,Liana Gaudreault
69,Cameron Umbarger
88,Julian Morgan
b,r,e,a,k
Moontower,5
0,Anna Pobletts
0,Brian Grundy
0,Cam Q
0,Danielle Rowe
0,Douglas Hannah
0,Emma Culotta
0,Erin Phillips
0,Luis Torres
0,Matthew Weber
0,Mike French
0,Nicholas Gonner
0,Robert Connelly
0,Tien-Tien Chan
0,Tom Atchity
0,Victoria Walters
5,Corey Green
8,Mikayla Slimmer
9,Marshall Payne
10,Fabian Briesmoore
23,Briana Roberts
36,Caroline Hammer
b,r,e,a,k
D-Crash Ultimate Club,4
01,Gloria Alarcón Pacheco
03,leidy aguilar
05,Maria Mendez
06,Juan  Cuellar
07,Gabriel Hernandez
12,Luisa Rodríguez Garzón 
13,Juan  Leon
14,Gabriela Gómez Varela
17,Gabriela  Suárez 
18,valery gouzy
21,Sebastian Pinzon
22,Santiago Patiño
25,Alejandro Gomez Varela
28,Alejandra Espinosa
31,Camilo Moreno
32,Gabriela  Sánchez 
33,JUAN FELIPE  ARBOLEDA GARCIA
37,Maria  Vivas
68,Andrés Patiño
69,Mario  Bernal
77,Juan Prieto
79,Mariana vivas
96,Carlos Anzola 
99,Daniel  Romero 
b,r,e,a,k
Chili Poppers,13
00,Aaron Dyreson
00,Angie Fealy
00,Benjamin Dipprey
00,Caleb Mills
00,Geoffrey Henry
00,Gianna Grief
00,Isaac Fuller
00,Jessica Tipton
00,Juan Rodriguez
00,Kaitlin Pierce
00,Kaylie Dipprey
00,Mark Hill
00,Matthew Davis
00,Ryan Welch
00,Sou Sou Phomsavanh
03,Nathaniel Austin
04,Michael Samek
05,Paul Sumner
09,Steve Harring
14,Kristi Harring
15,Melissa Roszhart
41,Dennis Miller II
94,Iker Azurmendi
96,Joseph Lopez
99,Frederick Christen
b,r,e,a,k
s,t,a,g,e,s
pools,Mixed Pool Play
pool,Pool A
Cosa Nostra,Risky Business,12,8,"06/30/2018, 08:30",Pool A
Shakedown,Mud Turtles,12,4,"06/30/2018, 08:30",Pool A
Cosa Nostra,Mud Turtles,13,1,"06/30/2018, 10:10",Pool A
Shakedown,Risky Business,6,8,"06/30/2018, 10:10",Pool A
Cosa Nostra,Shakedown,12,9,"06/30/2018, 11:50",Pool A
Risky Business,Mud Turtles,10,7,"06/30/2018, 11:50",Pool A
pool,Pool B
Sellout,Tex Mix,8,12,"06/30/2018, 08:30",Pool B
tHUMP,Free Ride,13,2,"06/30/2018, 08:30",Pool B
Sellout,Free Ride,12,6,"06/30/2018, 10:10",Pool B
tHUMP,Tex Mix,5,11,"06/30/2018, 10:10",Pool B
Sellout,tHUMP,10,8,"06/30/2018, 11:50",Pool B
Tex Mix,Free Ride,12,6,"06/30/2018, 11:50",Pool B
pool,Pool C
Instant Karma,Impact,9,7,"06/30/2018, 08:30",Pool C
Balloon,Wildstyle,9,12,"06/30/2018, 08:30",Pool C
Instant Karma,Wildstyle,8,10,"06/30/2018, 10:10",Pool C
Balloon,Impact,7,10,"06/30/2018, 10:10",Pool C
Instant Karma,Balloon,13,4,"06/30/2018, 11:50",Pool C
Impact,Wildstyle,13,9,"06/30/2018, 11:50",Pool C
pool,Pool D
D-Crash Ultimate Club,Boomtown,6,9,"06/30/2018, 08:30",Pool D
Moontower,Chili Poppers,13,6,"06/30/2018, 08:30",Pool D
D-Crash Ultimate Club,Chili Poppers,11,6,"06/30/2018, 10:10",Pool D
Moontower,Boomtown,5,12,"06/30/2018, 10:10",Pool D
D-Crash Ultimate Club,Moontower,8,9,"06/30/2018, 11:50",Pool D
Boomtown,Chili Poppers,13,4,"06/30/2018, 11:50",Pool D
b,r,e,a,k
brackets,Sunday Brackets
bracket,Championship
Cosa Nostra,Shakedown,11,7,"07/01/2018, 13:45",Finals
Cosa Nostra,Boomtown,12,5,"07/01/2018, 12:00",Semis
Shakedown,Tex Mix,12,10,"07/01/2018, 12:00",Semis
Sellout,Cosa Nostra,10,14,"07/01/2018, 10:15",Quarters
tHUMP,Boomtown,9,10,"07/01/2018, 10:15",Quarters
Impact,Shakedown,5,15,"07/01/2018, 10:15",Quarters
Tex Mix,Risky Business,12,6,"07/01/2018, 10:15",Quarters
Sellout,Wildstyle,14,5,"07/01/2018, 08:30",Round Name
Instant Karma,tHUMP,6,10,"07/01/2018, 08:30",Round Name
Shakedown,Moontower,10,9,"07/01/2018, 08:30",Round Name
D-Crash Ultimate Club,Risky Business,8,9,"07/01/2018, 08:30",Round Name
bracket,3rd Place
Tex Mix,Boomtown,12,10,"07/01/2018, 01:45",3rd Place Game
bracket,5th Place
Sellout,Impact,10,12,"07/01/2018, 01:45",5th Place Game
Sellout,Risky Business,13,8,"07/01/2018, 00:00",Semis
Impact,tHUMP,10,9,"07/01/2018, 00:00",Semis
bracket,9th Place
Moontower,Instant Karma,11,14,"07/01/2018, 13:45",9th Place Game
Wildstyle,Moontower,9,12,"07/01/2018, 10:15",Round Name
Instant Karma,D-Crash Ultimate Club,8,4,"07/01/2018, 10:15",Round Name
bracket,11th place
Wildstyle,D-Crash Ultimate Club,10,11,"07/01/2018, 07:45",7th Place Game
bracket,7th place
Risky Business,tHUMP,8,11,"07/01/2018, 13:45",7th place
b,r,e,a,k
pools,Sunday Round Robin
pool,Pool E
Mud Turtles,Balloon,5,13,"07/01/2018, 08:30",Pool E
Free Ride,Chili Poppers,8,11,"07/01/2018, 08:30",Pool E
Mud Turtles,Chili Poppers,13,9,"07/01/2018, 10:15",Pool E
Free Ride,Balloon,7,12,"07/01/2018, 10:15",Pool E
Mud Turtles,Free Ride,9,10,"07/01/2018, 12:00",Pool E
Balloon,Chili Poppers,10,13,"07/01/2018, 12:00",Pool E
b,r,e,a,k
