South Central Men's Grand Masters Regional Championship,Grand Masters - Men ,23,6,2018
Aurora,CO,2018-06-23,2018-06-24
https://play.usaultimate.org/events/South-Central-Mens-Grand-Masters-Regional-Championship-2018/schedule/Men/grand-masters-men/
Johnny Walker,1
teamInfo,,"Denver/Boulder, Colorado",,,
0,John Leach
0,William Burke
1,Eric Albright
8,Van Le
9,Jeremy Friedman
00,Eric Peacock
00,Heath Mackay
00,Jason Wedekind
00,Wesley Williams
00,Kelly Swiryn
00,Lenny Correll
00,Matthew Krei
00,Michael Keglovits
00,Ryan Balch
00,Steve Quach
00,Aaron Moredock
14,Kevin Broughton
15,Jim Nolte
20,Jason Brask
21,John Grzywinski
31,Jeremy Clark
47,Gabriel Fuzat
b,r,e,a,k
Bighorn,2
teamInfo,,"Boulder, Colorado",,,https://twitter.com/bighornultimate
0,Charles Stone
01,Christopher Gutmann
03,Dave Rosenthal
06,Tyson Nunemacher
07,Anshuman Boonapalli
08,Greg Berbaum
09,Nathan Dauchy
10,Chad Underwood
11,Jake Frye
12,Jeffrey Kenney
13,Rich Mowery-Evans
14,Mike D'Onofrio
15,Jayson Ayers
17,Mark Piper
18,Pete Clapp
19,Dean Marrone
20,John Spencer
22,Patrick Alexander
23,Gabe Hamilton
31,Shane Skriletz
39,Gene Calo
40,Michael Galloy
44,Aaron Ketchum
45,David Rosenbaum
58,Ken Lambert
69,Marc Anievas
75,Stanley Strunk
82,Erin Peden
99,Bobby Lee
b,r,e,a,k
Chupacabra,4
teamInfo,,"Denver, Colorado",,,
00,Florian Pfender
01,Peter McClenahan
02,Adam Tarr
07,Steve Pockross
08,"Geoffrey ""G"" Nourse"
10,Casey Spooner
11,DAN STERN
16,Venu Manne
17,John Hardt
18,Bill Hall
20,Paul Kretkowski
30,Ryan Elmore
35,Sibley Simon
35,Brett Mitchell
42,Lawrence Liu
42,Jaime Gonzalez
47,David Lewis
50,Thomas Smith
69,Matt Riggs
70,Michael Liao
72,Michael Rafoul
75,Matthew Bennett
85,Brad Ball
88,Kevin Kwasny
99,Andrew Tulchin
99,Zach Hochstadt
b,r,e,a,k
Sick Hammers,3
teamInfo,,"Austin/Houston, Texas",,,
0,Matthew Macdonald
3,Michael Porter
04,Mary Fuzat
08,Marcus (Mark) May
10,David Edwards
12,Tim Allen
14,Mike Peterson
16,Rocky Payne
19,Dan Wachter
23,Brad Hem
32,Reagan Mayces
40,Jeremy Waters
42,Joseph Knize
42,Derek Unger
66,Joseph Alvarado
73,Greg Lopp
77,Vev Yam
87,Dwight Monteith
88,Denis Carrizo
b,r,e,a,k
s,t,a,g,e,s
brackets,Grand Masters SC Regional
bracket,Championship
Johnny Walker,Bighorn,15,11,"06/23/2018, 12:00",Finals,Final
Johnny Walker,Chupacabra,15,4,"06/23/2018, 10:00",Semi Finals,Final
Sick Hammers,Bighorn,10,14,"06/23/2018, 10:00",Semi Finals,Final
b,r,e,a,k
brackets,Game to go
bracket,3rd place 
Chupacabra,Sick Hammers,10,15,"06/23/2018, 12:00",3rd Place Game,Final
b,r,e,a,k
brackets,2nd place
bracket,2nd place
Bighorn,Sick Hammers,15,8,"06/23/2018, 14:00",2nd place,Final
b,r,e,a,k
