Big Sky Mixed Sectional Championship,Club - Mixed ,8,9,2018
https://play.usaultimate.org/events/Big-Sky-Mixed-Sectional-Championship-2018/schedule/Mixed/Club-Mixed
Lochsa,1
0,Vespera Aragon
1,James Dahl
2,Justin Solace
3,Amy Norris
5,Trenton Pearsall
6,Oliver Atkinson
8,Levi Archuleta
11,Brittany Ward
12,Suzie Walter
13,Ben Whitehead
17,Ian Dipace
20,Camron Newton
21,Kelsey Breen
22,Ryan Van Hook
24,Sarah Staller
26,Andrea Kuenzli
27,Shannon Montaño
28,Daniel White
29,Jack Kingsley
33,Ben Nalezny
34,Reid Spain-Strombom
36,Kevin Farrell
38,Cori Bigham
50,Ryan Hahn
77,Amanda Porter
88,Rebecca Hamilton
b,r,e,a,k
Mental Toss Flycoons,3
02,David Lau
03,Casey Brandon
04,Natalie Hamel
05,Matthew Hart
06,Naomi Price-Lazarus
09,Scott Albrethsen
10,Kelton Enich
11,Nathaniel Goodburn
12,Kari Shelkey
15,Linette Maeder
16,Johannah Kohorst
17,Emma Baldonado
18,Caleb Stanek
20,Sarah Megyesi
21,Shelbie White
23,Craig Threlkeld
24,Alexis Fallon
25,Mary Stewart
26,Sam Hines
31,Andrew Valainis
32,Sarah Luth
39,Tyler Albrethsen
42,Kevin Ryder
44,Sam Berkelhammer
52,Evan Moe
81,Ty Lynch
91,Andrew  Mozzer
b,r,e,a,k
Bozos,2
0,Alexis Bressler
0,Brian Mitchell
0,Andrew Shanafelt
0,Heather Nold
0,Genesea Meha
0,Nicholas Patterson
0,Quinn Hanson
0,Samantha Treu
0,Sean Anderson
0,Shaela Wallen
0,Lauren Allin
0,Tymer Moses
2,Jack Lokowich
9,Matt Konen
10,Kyla Crisp
14,Kean Mills
17,Justin Myhre
21,Josephine McMahon
23,Elysia Crockett
23,Dominic Guzzarde
40,Geoffrey Zath
45,THOMAS BARRY
47,Juliana Williams
b,r,e,a,k
Hot Tub Magic,6
0,Aubrey Nesheim
0,Britain Walker
0,Cody Pennington
0,Cole Sanders
0,Dennis Sanders
0,Eric Hansen
0,Jacob Ruechel
0,Joshua Nelson
0,Kalen Hance
0,Adam Nesheim
0,Kelly Ruggles
0,Melissa Walker
0,Myra Nurre
0,Stephanie Donovan
0,Tammy Johnson
0,Teri Tritz
0,Trey Leonard
0,Tyler Jordan
10,Nathan Althoff
14,Logan Rice
18,Kyle Hansen
31,Karson Ebersole
48,Anthony Chase
69,Taylor Green
b,r,e,a,k
Wasatch Sasquatch,4
0,Anna Cassell
1,Erin Voellinger
4,Daniel Durham
7,Ben Jones
8,Alexander Hopp
9,Devon O'Connell
11,Jacklyn Hallett
13,LJ Lansdowne
15,Lauren Burgess
18,Ashley Knight
21,John Kessel
22,Linze Struiksma
24,Kara Curtis
26,Laurel Graham
27,Rebecca Gregg
28,George Voellinger
29,Brandon Henshaw
44,Austen Coleman
52,Sabrina Kim
68,Marc Coppi
89,Evan Kipnis
90,Liz Bunderson
93,Emmett Ross
b,r,e,a,k
Dixon Melons,5
0,Andrew Ware
0,John O'Connor
0,John Chandler
0,Miah Smith
0,Michael Faris
0,Paul Alvarez
0,Ser Anderson
0,Shane Morrissey
0,Skyla Sisco
12,William Janousek
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Lochsa,Mental Toss Flycoons,13,10,"09/08/2018, 09:00",Pool A
Bozos,Dixon Melons,13,4,"09/08/2018, 09:00",Pool A
Wasatch Sasquatch,Hot Tub Magic,12,13,"09/08/2018, 09:00",Pool A
Lochsa,Bozos,13,10,"09/08/2018, 11:00",Pool A
Dixon Melons,Hot Tub Magic,11,13,"09/08/2018, 11:00",Pool A
Mental Toss Flycoons,Wasatch Sasquatch,13,3,"09/08/2018, 11:00",Pool A
Bozos,Hot Tub Magic,13,5,"09/08/2018, 13:00",Pool A
Mental Toss Flycoons,Dixon Melons,13,6,"09/08/2018, 13:00",Pool A
Lochsa,Wasatch Sasquatch,13,1,"09/08/2018, 13:00",Pool A
Bozos,Mental Toss Flycoons,8,9,"09/08/2018, 15:00",Pool A
Wasatch Sasquatch,Dixon Melons,13,11,"09/08/2018, 15:00",Pool A
Lochsa,Hot Tub Magic,13,1,"09/08/2018, 15:00",Pool A
Lochsa,Dixon Melons,13,1,"09/09/2018, 09:00",Pool A
Bozos,Wasatch Sasquatch,13,1,"09/09/2018, 09:00",Pool A
Mental Toss Flycoons,Hot Tub Magic,13,8,"09/09/2018, 09:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Lochsa,Mental Toss Flycoons,13,10,"09/09/2018, 11:00",1st Place Finals
bracket,2nd Place Bracket
Mental Toss Flycoons,Bozos,5,12,"09/09/2018, 13:00",2nd Place Finals
Bozos,Hot Tub Magic,13,7,"09/09/2018, 11:00",2nd Place Semis
bracket,4th Place Bracket
Hot Tub Magic,Wasatch Sasquatch,1,0,"09/09/2018, 13:00",4th Place Finals
Wasatch Sasquatch,Dixon Melons,13,12,"09/09/2018, 11:00",Round Name
b,r,e,a,k
