Great Lakes D-III College Men's Regionals,College - Men ,28,4,2018
Brighton,MI,2018-04-28,2018-04-29
https://play.usaultimate.org/events/Great-Lakes-D-III-College-Mens-Regionals-2018/schedule/Men/CollegeMen/
North Park,1
teamInfo,Lost Boys,"Chicago, Illinois",,https://www.facebook.com/nplostboys,https://twitter.com/NPLostBoys
01,Ben Soffel
02,Nathan Werling
07,Daniel Dwight
08,Tim Clark
09,Axel Lindback
10,Scott Nitchie
11,Thomas Johnson
13,Cory Wallace
14,Andrew Swanson
21,Eric Lundgren
22,Benjamin Horstman
24,Bradley Johnson
38,Justin Tuell
47,Payton Walles
51,Caleb Nelson
52,Jon Larsson
55,Noah Swanson
60,Curtis Pederson
88,Jonathan Madera
b,r,e,a,k
Knox,3
teamInfo,River Rats,"Galesburg , Illinois",https://knoxultimate.wordpress.com/,https://www.facebook.com/pages/Knox-College-Ultimate/170986939622,https://twitter.com/Knox_ultimate
02,Ezra Schley
04,Caleb Gumanow
05,Joel Willison
06,August Lindberg
07,Will Ensign-Church
08,Ibrahim Sakrani
10,Aditya Siddharth
11,Dan Briggs
12,Jonah Cabral
13,Vu Nguyen
15,Esteban Lopez
18,Dmitri Chambers
19,Daniel Perez
21,Jonathan Schrag
24,Alexander Hegg
25,David Zavala
26,Sam Tatum
27,Jack Harman
29,Akash Patel
30,Fernando Medrano
37,An Ly Nguyen
48,Aldo Portillo
63,Alan Gallo
64,Christopher Wong
81,Sam Beem
89,Connor Weeks
97,Benjamin Rutter
b,r,e,a,k
Rose-Hulman,8
teamInfo,Elephantitis,"Terre Haute, Indiana",,,
0,August Dailey
0,Chad Estill
0,Christopher Miller
0,Eric Moorman
0,Gabe Severyn
0,Katherine Meyer
0,Liang Jia
0,Matthew Gehrich
0,Nathaniel Lehrer
0,Timmy D'Avello
1,Alex Straczek
1,Clayton Richards
22,Noah Severyn
71,Worden Barr
b,r,e,a,k
Eastern Illinois,6
teamInfo,Reaper,"Charleston, Illinois",http://reaperultimate.weebly.com/,,
9,Alek McMath
00,Boyd Rinehart
01,Nolan Webb
03,Eli Ruter
10,Tyler Rice
