2018 USA Ultimate Beach Championships,Beach - Mixed ,19,5,2018
Virginia Beach,VA,2018-05-19,2018-05-20
https://play.usaultimate.org/events/2018-USA-Ultimate-Beach-Championships/schedule/mixed/Beach-Mixed
Point Break,1
teamInfo,,"Los Angeles, California",,,
0,Alexa Cohen
0,Andrew McRae
0,Lauren Casey
0,Lori Eich
0,Marshall Keegan Uhl
0,Megan Prazenica
0,Peter Zhou
0,Remy Schor
0,Scott Mahr
0,Stephanie Pritchard
3,Evan Valdes
4,Kristen Pojunis
5,Rachel Chang
12,Mitchell Steiner
30,Russell Gaskamp
80,Brandon Severson
b,r,e,a,k
90s Babies,8
teamInfo,,"Washington D.C, District of Columbia",,,
01,Mason Gardner
02,Alexander Paulos
06,Thomas Piper
07,Brandi Skanes
08,Kristopher Harrison
14,Amy Wedmore
15,Emma Price
17,Elizabeth Pugh
18,Christine Valvo
24,Kelly Ross
30,Tyler Berkeley
32,Anthony McLean
43,Charles McCrory
73,Mark Flores
93,Kate Trenerry
b,r,e,a,k
Tyrannis,13
teamInfo,,"Charlottesville, Virginia",,https://www.facebook.com/pages/Tyrannis-Ultimate/300757090061321,https://twitter.com/tyrannisorus
0,Mary McCall
01,Brittany Taylor
03,Christopher Miller
04,Janie Mockrish
05,Joseph Terrana
06,James King
08,Caitlin  Gee
09,Charles Burgis
15,Joshua Carrier
23,Sam Gillespie
24,Connor High
26,Rachel Shannon
31,Eva Voth
32,Rebecca Driver
99,Yannick Albert
b,r,e,a,k
Erie Brig,12
teamInfo,,"Erie, Pennsylvania",erieultimate.com,https://www.facebook.com/ErieUltimateLeagueEnterprises/,@erieEule
00,Patrick Gillen
03,Vaughan Skinker
04,Brady Burns
09,Hayden Weaver
15,Chris Graber
17,Steven Bizon
19,Daniel Morrison
20,Sophia Knowles
21,Kia Howe
23,Seth Howell
63,Amanda McKean
69,Kelly Eckman
77,Amy Cook
90,SARAH ZAPLETAL
b,r,e,a,k
No Tsu Oh,2
teamInfo,,"Houston, Texas",,,
00,Adrieanna Beard
00,Ames Fegert
00,Ben Lewis
00,Edith Teng
00,Jason Best
00,Jesse Lieberman
00,Julie Eagle Malecek
00,Katy Harris
00,Kevin Land
00,Maxwell Grove
00,Sarah Levinn
04,Sharon Tsao
11,Katey Forth
17,Doug Richardson
23,Rebecca Forth
82,Matt Lyle
b,r,e,a,k
ZOMG Zerg Rush,7
teamInfo,,"Boston, Massachusetts",,,
0,Andrew Applegate
0,Brad Smith
0,Chris Zybert
0,Frank Fellone
0,Meredith Duffy
0,Nora Hoover
0,Ryan Kelley
0,Shi-Min Chin
0,Tricia Smit
9,John Sullivan
10,Michael Miller
20,Ashton Wollett
21,Megan Vanderhooft
29,Emilia Scheemaker
b,r,e,a,k
En Fuego,11
teamInfo,,"Raleigh, North Carolina",,,
00,Emma Johnson
00,Melissa Gronske
01,Keith McGrath
02,Conny Morrison
03,Ryan  Schanz
05,Stetson Roof
14,Sean Gallagher
18,Jacob McGoogan
21,Christiana Chang
29,Mark Stumpf
33,John Patterson
36,Julie Kafka
48,Kaye Eshelman
b,r,e,a,k
Big Fish,14
teamInfo,,"Cape Cod, Massachusetts",,,
0,MATTHEW GREYTAK
00,Sarah Tulin
03,Patrick Kane
05,Carrie Gill
06,Jessie Chiello
08,Andrew Kohl
13,Brian Sauro
14,Marta De Giuli
19,Bethany Ortquist
20,Tanner Halkyard
25,Sarah Granziol
27,Jason Angell
42,Ellen Greytak
47,Patrick McGrath
b,r,e,a,k
Long Beach Legacy,3
teamInfo,,"Long Beach, California",,,
coaches,Richard Hale Brown
0,Elizabeth Cowan
03,Lauren Hanna
05,Karolyn Giang
06,Sarah Davisson
09,Zach Theodore
11,Alex Drum
13,DANIEL LANDRY
16,YVETTE  HERZFELD
17,Sheila Robles
18,Calvin Brown
21,Kelly Dickinson
26,Ava Hanna
42,Jacob Baumer
44,Daniel Davisson
55,Trevor Purdy
98,Cameron Wariner
b,r,e,a,k
Fog City,6
teamInfo,,"San Francisco, California",,,
0,Alli Manhard
0,Cheyenne Lopez
0,David Lindsey
0,Kevin Herrera
0,Matt Duffy
0,MINKE GOES
0,Nathan Brodie
0,Ryan Simmons
0,Thomas Watts
3,Benjamin Breault
7,Gayeon Ko
12,Emlia Garcia
16,Leah Tsinajinnie
42,Devin Cox
83,Shanye Crawford
99,Rebecca Colbert
b,r,e,a,k
Carolina CottonMouth,10
teamInfo,,"Raleigh, North Carolina",,,
1,Aaron Saylor
3,Eric Martin
7,Beth Gifford
8,Clil Phillips
12,Beth Stagner
14,Ellen Yu
15,Jennifer Qian
16,Bryan Brickhouse
17,Layla Williams
18,Kelly Merhar
23,Michael Wetzel
27,Joseph Connelly
40,Eric Snavely
49,Derrick Marcey
54,Stephen Bender
88,Liana Bradley
b,r,e,a,k
Hucking Believe It,15
teamInfo,,"Albany, New York",,,
02,Graham Turner
04,Sarah Thomann
11,Hayley Manning
14,Joshua Norton
15,David Koch
25,Niki Lesniak
26,Chelsea Leeder
42,Gabriel Hage
57,Jeff Hartline
73,Robert Roos
85,Dylan Bruhns
97,Taylor Simpson
99,Veronica Kolegue-Spalaris
b,r,e,a,k
Beachboat,5
teamInfo,,"Cincinnati, Ohio",https://cincyultimate.org/teams/beachboat,https://www.facebook.com/beachboatulty,https://twitter.com/beachboatulty
03,Eddie Mack
05,Ryan Gorman
06,Stephanie Mack
07,Bryan Walsh
16,Jaclyn Herr
17,Claire Schwaba
22,Brittany Winner
23,Xavier Payne
33,Austin Winner
41,Katherine Macri
42,Ashley Farnkopf
46,Patrick McCarthy
77,Daniel Khoe
b,r,e,a,k
Squirtle Squad,4
teamInfo,,"Cranford, New Jersey",,,@BigSquirtle
00,Nada Tramonte
00,Natalia De Jesus
04,Sarah Itoh
05,Andrew Misthos
06,Andrew O'Connor
11,Elizabeth O'Grady
12,Amy Zhou
13,Charles Cannon
16,Keila Strick
20,Rebecca Halleran
22,Ingrid Petterson
33,Jesse Hynes
34,Colin Kochenash
66,Jibran Mieser
77,Bo Li
88,Mason Compton
b,r,e,a,k
The Bandits,9
teamInfo,,"Montclair, New Jersey",,https://www.facebook.com/banditsnjmixedultimate/,
01,Tom Sum
04,Alyssa Willis
06,Emily Reckenbeil
07,ANDREW LOPRESTI
11,Anne-Sofie Ahm
15,Megan Kuhfuss Golrick
17,Jessica Schaub
24,Steven Willis
27,Leann Gray
36,Kyle Golrick
69,Matt Tacheron
80,Ken Calello
88,Nicole Hair
b,r,e,a,k
Locals,16
teamInfo,,"Norfolk, Virginia",,,
00,Brittany Woo
00,Kay Comer
00,Paige Speight
00,Samantha Brook
02,Kate Eshelman
07,Jonathan Puebla
10,LAURA FITCH
15,Patrick Meehan
17,Justin Maynard
20,Jonathan Rothfus
21,David Caplan
23,Caitlin Sudman
30,Andrew Stillerman
50,Joe Lin
84,Joshua Pfenning
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Point Break,Erie Brig,13,1,"05/19/2018, 10:30",Pool A,Final
90s Babies,Tyrannis,10,4,"05/19/2018, 10:30",Pool A,Final
Point Break,Tyrannis,13,3,"05/19/2018, 12:00",Pool A,Final
90s Babies,Erie Brig,13,7,"05/19/2018, 12:00",Pool A,Final
Point Break,90s Babies,10,9,"05/19/2018, 13:30",Pool A,Final
Erie Brig,Tyrannis,6,11,"05/19/2018, 13:30",Pool A,Final
pool,Pool B
No Tsu Oh,En Fuego,13,6,"05/19/2018, 10:30",Pool B,Final
ZOMG Zerg Rush,Big Fish,9,8,"05/19/2018, 10:30",Pool B,Final
No Tsu Oh,Big Fish,13,8,"05/19/2018, 12:00",Pool B,Final
ZOMG Zerg Rush,En Fuego,9,10,"05/19/2018, 12:00",Pool B,Final
No Tsu Oh,ZOMG Zerg Rush,9,10,"05/19/2018, 13:30",Pool B,Final
En Fuego,Big Fish,11,9,"05/19/2018, 13:30",Pool B,Final
pool,Pool C
Long Beach Legacy,Carolina CottonMouth,13,5,"05/19/2018, 10:30",Pool C,Final
Fog City,Hucking Believe It,12,8,"05/19/2018, 10:30",Pool C,Final
Long Beach Legacy,Hucking Believe It,13,3,"05/19/2018, 12:00",Pool C,Final
Fog City,Carolina CottonMouth,11,10,"05/19/2018, 12:00",Pool C,Final
Long Beach Legacy,Fog City,13,4,"05/19/2018, 13:30",Pool C,Final
Carolina CottonMouth,Hucking Believe It,11,6,"05/19/2018, 13:30",Pool C,Final
pool,Pool D
Squirtle Squad,The Bandits,13,6,"05/19/2018, 10:30",Pool D,Final
Beachboat,Locals,13,6,"05/19/2018, 10:30",Pool D,Final
Squirtle Squad,Locals,13,3,"05/19/2018, 12:00",Pool D,Final
Beachboat,The Bandits,13,8,"05/19/2018, 12:00",Pool D,Final
Squirtle Squad,Beachboat,9,13,"05/19/2018, 13:30",Pool D,Final
The Bandits,Locals,13,6,"05/19/2018, 13:30",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
En Fuego,Long Beach Legacy,3,13,"05/20/2018, 14:30",Championship Game,Final
Point Break,En Fuego,7,8,"05/20/2018, 11:30",Semifinals,Final
Long Beach Legacy,No Tsu Oh,11,9,"05/20/2018, 11:30",Semifinals,Final
Point Break,Carolina CottonMouth,13,5,"05/20/2018, 10:00",Quarterfinals,Final
En Fuego,Beachboat,12,10,"05/20/2018, 10:00",Quarterfinals,Final
Long Beach Legacy,Squirtle Squad,9,6,"05/20/2018, 10:00",Quarterfinals,Final
90s Babies,No Tsu Oh,7,11,"05/20/2018, 10:00",Quarterfinals,Final
ZOMG Zerg Rush,Carolina CottonMouth,6,9,"05/19/2018, 16:30",Pre-Quarters,Final
Fog City,En Fuego,9,12,"05/19/2018, 16:30",Pre-Quarters,Final
Squirtle Squad,Tyrannis,12,2,"05/19/2018, 16:30",Pre-Quarters,Final
90s Babies,The Bandits,12,11,"05/19/2018, 16:30",Pre-Quarters,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,3rd Place
Point Break,No Tsu Oh,4,13,"05/20/2018, 13:00",3rd Place Game,Final
bracket,5th Place Bracket
Beachboat,90s Babies,11,5,"05/20/2018, 13:00",5th Place Game,Final
Carolina CottonMouth,Beachboat,5,8,"05/20/2018, 11:30",5th Place Semifinals,Final
Squirtle Squad,90s Babies,6,11,"05/20/2018, 11:30",5th Place Semifinals,Final
bracket,7th Place
Carolina CottonMouth,Squirtle Squad,0,1,"05/20/2018, 14:30",7th Place Game,Final
bracket,9th Place Bracket
Fog City,Hucking Believe It,10,12,"05/20/2018, 13:00",9th Place Game,Final
ZOMG Zerg Rush,Fog City,9,11,"05/20/2018, 10:00",9th Place Semifinals,Final
Hucking Believe It,Big Fish,8,6,"05/20/2018, 10:00",9th Place Semifinals,Final
ZOMG Zerg Rush,Erie Brig,12,8,"05/20/2018, 08:30",9th Place Quarterfinals,Final
Fog City,Locals,11,8,"05/20/2018, 08:30",9th Place Quarterfinals,Final
Tyrannis,Hucking Believe It,5,9,"05/20/2018, 08:30",9th Place Quarterfinals,Final
The Bandits,Big Fish,5,13,"05/20/2018, 08:30",9th Place Quarterfinals,Final
bracket,11th Place
ZOMG Zerg Rush,Big Fish,0,1,"05/20/2018, 13:00",11th Place Game,Final
bracket,13th Place Bracket
Erie Brig,The Bandits,0,1,"05/20/2018, 14:30",13th Place Game,Final
Erie Brig,Locals,13,5,"05/20/2018, 11:30",13th Place Semifinals,Final
Tyrannis,The Bandits,4,11,"05/20/2018, 11:30",13th Place Semifinals,Final
bracket,15th Place
Locals,Tyrannis,0,0,"05/20/2018, 14:30",15th Place Game,Cancelled
b,r,e,a,k
