DIII EastUR Powered by SAVAGE,College - Men ,31,3,2018
Henrico,VA,2018-03-30,2018-04-01
https://play.usaultimate.org/events/DIII-EastUR-Powered-by-SAVAGE/schedule/Men/CollegeMen/
Mary Washington,1
0,Owen Donovan
0,Samuel Taylor
00,William Carpenter
00,Zack Richardson
00,RAJ BARUA
00,ROBERT BLAKE
00,Beau De Koninck
00,Alistair Andrulis
00,Amos Dufore
00,Andrew Sharpe
00,Caleb Picard
00,Cameron Bierkan
00,Daniel Schlichtig
00,James Fendley
00,Jared Height
00,JASON FIELDS
00,Joseph Richards
00,Kai Jensen
00,Kyle Lehmann
00,Kyle Welty
00,Landrum Beard 
00,Matthew Sutherland
00,Orran Mandt
01,Anthony Clark
10,Zachary Norrbom
19,edan Lyons
21,Harper James
52,Benjamin Masse
b,r,e,a,k
Shippensburg,4
0,Anthony Rapposelli
0,Demetrius Laster
0,Derrick Duncan
0,Jacob Sultanik
0,Nicholas Culler
0,Ryan Kolimaga
2,James Roop
4,Christopher Wurtz
8,Joshua Walther
9,Francis Dick
11,Brayden Tiner
12,Zachary Cahill
14,Spenser Strickler
18,Jake Doyle
20,Corey Hall
22,Zachary Sands
23,Christopher Lehman
26,Ian Reid
32,Zack Hunsberger
62,Micah Matechik
69,Cole Gottdank
b,r,e,a,k
Elon,5
0,Ben Helpin
0,Harrison Ornest-Leslie
0,Mikey Golaski
0,Richard DeWine
9,Daniel Ryan
00,Jesse Newman
00,Andrew Kleinert
00,Sam Alston
00,Jonathan  Duen
00,Josh Strauss
02,Garrett Wibbelsman
03,Matthew Semple
08,Ethan Gould
13,Tyler Spaulding
14,Brian Matejevich
16,Blake Fang
18,Jeremy Lonnman
21,Joe Grier
24,Connor Whiffen
25,Remy Benzel
27,Kyle Mularchuk
36,Peter Brennan
42,Nat Alden
43,James Burnham
46,Bo Stuart
49,Matthew Minford
55,Charles Vosmik
73,Ceng Chen
87,Jake Cisternelli
87,Thomas Murphy
94,Daniel Thorrens
b,r,e,a,k
Messiah,8
0,Andrew Hernandez
0,Brandon Bickom
0,Caleb Danehower 
0,Ethan Vander Molen
0,Evan Poust
0,Matthew O'Neil
0,Matthew Brown
0,Joshua Beiler
0,Nathan Baum
0,Tyler Hallman
10,Logan Knepper
11,Mitchell Lauer
14,Billy Minner
15,Colin Campbell
17,Aaron Olney
18,Daniel Sidell
25,Aaron Lucas
28,Josh Kripas
34,Corey Bean
50,Matt Burkhead
64,Geoffrey McClary
81,Zachary Feister
94,Nate Harnish
b,r,e,a,k
Middlebury,3
0,Adin Insoft
0,Asher Lantz
0,Connor Levesque
0,Connor Hanify
0,Daniel Grubbs-Donovan
0,Edward Hoffman
0,Luke Kikukawa
0,Nathan Beningson
6,Magnus Cleveland
6,Joshua Sims Speyer
7,Zach Levitt
14,Kai DeLorenzo
69,Ian Hanson
69,Mason Arndt
69,Michael La Bella
69,Dylan Salzman
69,Christopher Gernon
69,Christopher Adamo
69,Alex Forde
69,Sean Fallon
69,Warren Lundsgaard
b,r,e,a,k
Richmond,2
0,Jack Connelly
0,Robert Silipigni
2,Evan Steinfield
03,Matt Chiappinelli
06,Tynan Englert
08,Ben Weinstein
12,Justin Keller
13,Noah Sapp
16,Christopher Selwood
18,Jacob Rotter
20,Liam McGrinder
22,Harris Cannon
24,Michael Le
27,Patrick  Murray
30,Graydon Cowan
31,Daniel Scherzer
34,Zachary Perkins
39,Xavier McCormick
44,Evan Crawford
48,Patrick TomHon
52,Robert Croxson
55,Hunter Lang
70,Christopher Cassella
75,Abraham Schroeder
b,r,e,a,k
Swarthmore,7
0,Benjamin Kussmaul
0,Charlie Cole
0,Daniel Siegelman
0,Ethan Chapman
0,John Cote
0,Kastan Day
0,Keshav Patel
0,Matthew Tornquist
0,Nathan Moreno-Mendelson
0,Ray Sidener
0,Rye Buckley
0,Sagnik Gayen
0,Sam Gardner
0,Terrence Xiao
0,Thomas Dell
0,Vinay Keefe
0,Won Chung
1,Richard  Chen
3,Michael Trainor
7,Muhaiminul Haque
14,Tim Nguyen
17,Kevin Lai
42,Alexander Jin
61,Jonathan Solomon
92,Max Franklin
b,r,e,a,k
Navy,6
0,Braden Shular
0,David Lewkowicz
0,Richard Brophy
3,Thomas Larrea
05,Brendan Henry
06,Woodrow Jones
07,Sean Freeman
08,Jay Wallen
10,John Faucher
11,Jacob Lunn
12,Roscoe Gillum
13,Andre Hichue
17,Larry Wineman
18,Stephen Steckler
31,Chad Hollandsworth
42,A.J.  Beal
54,Spencer Cobb
85,Tyler Reasner
b,r,e,a,k
s,t,a,g,e,s
pools,DIII EastUR
pool,Pool A
Shippensburg,Messiah,15,4,"03/31/2018, 09:30",Pool A,Final
Mary Washington,Messiah,15,5,"03/31/2018, 11:30",Pool A,Final
Mary Washington,Shippensburg,15,8,"03/31/2018, 13:30",Pool A,Final
Mary Washington,Elon,15,11,"03/31/2018, 21:30",Pool A,Final
Shippensburg,Elon,15,11,"03/31/2018, 23:30",Pool A,Final
Elon,Messiah,15,7,"04/01/2018, 01:30",Pool A,Final
pool,Pool B
Richmond,Navy,15,8,"03/31/2018, 09:30",Pool B,Final
Middlebury,Swarthmore,15,7,"03/31/2018, 09:30",Pool B,Final
Richmond,Swarthmore,15,6,"03/31/2018, 11:30",Pool B,Final
Middlebury,Navy,15,9,"03/31/2018, 11:30",Pool B,Final
Richmond,Middlebury,9,15,"03/31/2018, 13:30",Pool B,Final
Navy,Swarthmore,9,15,"03/31/2018, 13:30",Pool B,Final
b,r,e,a,k
brackets,DIII EastUR Sunday
bracket,Championship Bracket
Mary Washington,Middlebury,9,15,"04/01/2018, 13:30",First Place Game,Final
Mary Washington,Richmond,15,12,"04/01/2018, 11:30",Quarter-Finals,Final
