Oregon Men's Sectional Championship,Club - Men ,8,9,2018
https://play.usaultimate.org/events/Oregon-Mens-Sectional-Championship-2018/schedule/Men/Club-Men/
Rhino Slam,1
0,Adam Rees
0,Andrew Halpin
0,Colton Clark
0,Hylke Snieder
0,Kristian Grobecker
0,Leandro Marx
0,Spencer Latarski
0,Trevor Smith
0,James Shaw
0,Will Lohre
6,Cody Bjorklund
8,Benjamin Whitenack
9,Chris Hancock
10,Colby Chuck
12,Jonathan Lee
13,Timmy Perston
15,Mario Bundy
17,Raphael Hayes
19,Quinn Buermeyer
20,Brandon Lafferty
22,Grant Cole
30,Sam Franer
34,Sam Gordon-Koven
40,Vinh Bui
44,Owen Murphy
47,William Beck
91,Aaron Adamson
b,r,e,a,k
Dark Star,3
0,Aaron Peterschmidt
0,Bao Pham
0,Benjamin Liu-May
0,Braedon Petrus
0,Eric Rosenfeld
0,Hai Luong
0,James Shanahan
0,Jason Simms
0,Keith Bucher
0,Luke Weinstein
0,Steven Pearlman
0,Ted Werbel
0,Thomas Hibdon
0,Thomas Oliver
0,William Watkins
3,Drew Peterschmidt
5,Noah Stuart
8,Kent Mastroianni
11,Jonathan Aycock
14,Michael Fielden
24,Nam Vo
24,Nicholas Jackson
26,Taylor White
28,Kyle Hancock
55,Connor Matthews
62,Patrick Buermeyer
88,Duncan Fitzgerald
b,r,e,a,k
Rip City Ultimate,2
0,Azen Jaffe
0,Blake Murray
0,Braeden Yamashita
0,Daniel Pham
0,Duncan McNally
0,Graham Fee
0,JACOB BURGER
0,JARRETT LA MERES
0,Kyle Barton
0,Ludwig Salzmann
0,Andrew Winterman
0,Patrick  Beckett 
0,Peter Beach
0,Philip Sanfilippo III
0,Russell Mayhew
0,RYAN FULLEMAN
0,Steve Smith
3,Shane Mount-Rubenfeld
6,Michael Hayes
7,IAN FISHER
13,August Schwartz
20,Alexander Tomlinson
26,Austin Kelly
34,Jack Padon
77,Matthew Weston
99,Tyler Honsinger
b,r,e,a,k
HIPPO (nee burnside 33),4
0,Nigel Peltier
00,Paul Alvarez
00,Peter Woodside
00,Enrique Carranza
00,Stephen Feldman
00,Steven Bishop
00,Theodore Plowden-Wardlaw
00,Thad Blank
00,Timothy Ellis
00,Zachary Feldman
00,Aaron Switzer
00,Breeze Strout
00,Christopher Hudson
00,Conner Stillwell
00,GABE HATT
00,George Voellinger
00,Jeremy Forrest
00,JEREMY POWELL
00,Joe Kleffner
00,Joshua Walker
00,Kyle Switzer
00,Kyle Christoph
00,Mark McGhee
00,Matthew Ryneal
b,r,e,a,k
NANO,5
0,Bill Freeman
0,Christopher Kroenke
0,Colin Livesey
0,Damon McMahon
0,James Yang
0,Jeffrey Hsu
0,ALLAN RUDWICK
0,Joachim Schalk
0,Michael Morris-Pearce
0,Nathan Demarest
0,Nick Coles
0,Noah Carolan
0,Paul Osborne
0,Ronald Dolen
0,Sheng Lundquist
0,Tom Handel
15,Ryan Earley
15,Benjamin Miller
18,Myles Lu
28,Tai Wu
33,Terry Oliver
36,Jesse Debord
74,Randy Petroski
88,Rudy Dominguez
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
HIPPO (nee burnside 33),NANO,13,2,"09/08/2018, 08:00",Pool A
Rip City Ultimate,Dark Star,7,13,"09/08/2018, 08:00",Pool A
Rhino Slam,Dark Star,13,7,"09/08/2018, 09:40",Pool A
Rip City Ultimate,HIPPO (nee burnside 33),13,7,"09/08/2018, 09:40",Pool A
Rhino Slam,NANO,13,4,"09/08/2018, 11:20",Pool A
Dark Star,HIPPO (nee burnside 33),11,13,"09/08/2018, 11:20",Pool A
Rhino Slam,HIPPO (nee burnside 33),13,4,"09/08/2018, 13:00",Pool A
Rip City Ultimate,NANO,13,6,"09/08/2018, 13:00",Pool A
Rhino Slam,Rip City Ultimate,13,8,"09/08/2018, 14:40",Pool A
Dark Star,NANO,13,2,"09/08/2018, 14:40",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Rhino Slam,Dark Star,13,9,"09/09/2018, 10:10",1st Place Finals
Dark Star,Rip City Ultimate,14,13,"09/09/2018, 08:30",1st Place Semis
bracket,3rd Place Bracket
HIPPO (nee burnside 33),Rip City Ultimate,8,13,"09/09/2018, 10:10",3rd Place Finals
HIPPO (nee burnside 33),NANO,1,0,"09/09/2018, 08:30",3rd Place Semis
b,r,e,a,k
