B Team Madness 2018,College - Men ,17,3,2018
https://play.usaultimate.org/events/B-Team-Madness-2018/schedule/Men/CollegeMen/
Northeastern (B),3
0,Alfred Maler
0,Daniel Bowler
0,Jake Gilden
0,James Keys
0,Josh Solomon-Culp
0,Logan Shore
0,Malcolm Scruggs
0,Michael Wingate
0,Nicholas Yoon
0,Nick Burniske
0,Noah Milman
0,Will Cooper
4,Camden Bickel
11,Ateev Nahar
16,Brendon Wong
23,Thomas Gannon
35,Warren Cutler
52,Benjamin Rubasch
63,Lukas Illion
66,Bradley Fargo
79,Ethan Jeffs
92,James Greytok
b,r,e,a,k
Georgetown (B),1
0,Jonathan Greenberg
0,Mack Sheehan
0,Matthew Zimmerman
0,Michael Kamel
0,Paul Selling
0,Raymond Kramer
0,Sean Berman
0,Timothy Ingrassia
0,Andrew Li
0,Brendan Tong
0,Ethan Cohn
0,Gabe Barclay
0,Zack Allen
12,William Glynn
13,Jeremy Bernard-Sasges
31,Eamon Coburn
48,Will Delaney
69,Andrew Avelino
b,r,e,a,k
Pennsylvania (B),2
0,Anurag Makineni
0,Kasra Khadem
4,Peter Sheu
5,Chris Fischer
6,Riley Morrison
7,Trevin Gandhi
9,Nicholas Genovese
12,Benjamin Joffe
16,Emmett Neyman
17,Kyle Whiting
18,Keith Babitz
23,Kevin Babitz
26,Andrew Neale
29,Zachary Rovner
30,Connor McSwain
31,Joel Chacko
33,Ayaaz Versi
35,Ranvir Bhatia
36,Davis Christianson
37,Kevin Chazotte
40,Tyler Vandergriff 
41,Jack Biddle
42,John Flahive
44,Tony Qiu
45,Oscar Tinney
49,Benjamin Hoover
55,Olaoluwa Owoputi
62,William Watkins
73,Nathaniel Watkins
86,Ryan Kortvelesy
b,r,e,a,k
Northeastern (C),4
0,Andrew Pitman
0,Charlie Wolfson
0,Daniel Collins
0,David Lustig
0,Jeremy Aibel
0,Jonathan Stout
0,Kyle Bianchi
0,Matthew Pashkowsky
0,Murphy McMahon
0,Peter Albanese
0,Ray Tolosko
0,Zach Feigelson
0,Zachary Kunin
1,Colin Groh
7,Jakob Farnham
30,Patrick Gannon
31,Zach Lowen
38,Morgan Daciuk
42,Gabe Dobles
50,Eric Pedersen
53,Kevin Lewis
84,Jacob Lowen
99,Max Marrocco
b,r,e,a,k
York (Pennsylvania),6
2,Joseph Maier
5,Kevin Farrell
6,Cassio Cossa
8,John Doherty
9,Christopher Farrow
11,Ryan Torrence
14,Plamen Kaparov
16,Andrew Wilkinson
18,Brady Hemler
21,Ron Vaccaro
24,Joseph Tabeling
25,Abell Tesfaye
44,Craig Guldin
45,James Tobin
46,Adam Brukiewa
82,Christopher Ginevra
84,Spencer Grogan
85,Nick Maida
b,r,e,a,k
Emerson  (B),5
0,Angel Salcedo
0,Avi Carr-Gloth
0,Michael Rocco
02,Zach  Cargie
03,Karla Brady
16,Allie DiBiase
19,Victoria Purcell 
20,Cameron Barth
23,Noah Wisch
77,Charles Enterline
b,r,e,a,k
George Mason (B),7
00,Connor Riggs
00,paul heuer
07,Patrick League
08,Evan Colavincenzo
09,Dean Evans
10,Zachary Merrill
12,Anthony Peterson
12,Alcides  Rubio
15,Evan Kennedy
21,Andrew Goodell
29,Nicholas Thurman
30,David Hyde
53,Samuel Harward
69,Matthew Beauchamp
77,Joseph Seiler
81,Andrew Carlisle
87,Jacob Farrar
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Georgetown (B),Northeastern (B),4,12,"03/17/2018, 09:00",Pool A
Northeastern (B),York (Pennsylvania),12,5,"03/17/2018, 10:35",Pool A
Pennsylvania (B),Northeastern (B),3,11,"03/17/2018, 12:10",Pool A
Northeastern (C),York (Pennsylvania),11,9,"03/17/2018, 15:00",Pool A
Pennsylvania (B),York (Pennsylvania),10,9,"03/17/2018, 15:20",Pool A
Emerson  (B),York (Pennsylvania),5,10,"03/17/2018, 18:10",Pool A
Georgetown (B),Northeastern (C),9,2,"03/17/2018, 18:10",Pool A
Georgetown (B),Emerson  (B),13,3,"03/17/2018, 19:45",Pool A
Pennsylvania (B),Northeastern (C),11,6,"03/17/2018, 19:45",Pool A
Northeastern (C),Emerson  (B),11,4,"03/17/2018, 22:35",Pool A
Georgetown (B),York (Pennsylvania),10,8,"03/18/2018, 10:35",Pool A
Georgetown (B),Pennsylvania (B),13,7,"03/18/2018, 13:45",Pool A
Northeastern (B),Emerson  (B),13,1,"03/18/2018, 15:00",Pool A
Pennsylvania (B),Emerson  (B),13,2,"03/18/2018, 16:35",Pool A
b,r,e,a,k
