TCT Pro Championships 2018,Club - Mixed ,1,9,2018
Middletown / New York,NY,2018-09-01,2018-09-03
https://play.usaultimate.org/events/TCT-Pro-Championships-2018/schedule/Mixed/Club-Mixed
AMP,1
teamInfo,,"Philadelphia, Pennsylvania",http://www.phillyamp.com,https://www.facebook.com/PhillyAMP,https://www.twitter.com/phillyamp
coaches,Patrick Sherlock
0,Nick Spiva
01,Robert Roos
02,Matt Zumbrum
04,Raha Mozaffari
05,Michael Panna
06,Kelsey Devlin
07,Steve Rosso
08,Luke Ryan
09,Andrea Desabato
10,Spencer DeRoos
11,Ryan Flamberg
12,Malti McKinnon
13,Nico Lake
16,Richard Robinson
17,Stephen Ng
18,Emily Shields
19,Anna Thompson
20,Ben Pelleg
21,Linda Morse
23,Natalie Bova
24,Danielle Walsh
27,Yuge Xiao
33,Calvin Trisolini
36,Carolyn Normile
44,Max Charles
81,Sean Mott
99,Eric Nardelli
b,r,e,a,k
Wild Card,7
teamInfo,,"Boston, Massachusetts",http://www.wildcardultimate.com/,https://www.facebook.com/wildcardult,https://twitter.com/WildCardult
01,Lauren Nelson
02,Evan Swiatek
03,Ian Engler
05,Andrew Pillsbury
06,Jac Carreiro
07,Maxwell Rick
08,Connor Fortin
09,John Rahill
10,Annika Chan
11,Lloyd Olson
14,Hannah Crowley
15,Claire Dunn
17,Tamar Austin
21,Eva Petzinger
23,Jodi Robert
25,Judy Ledlee
27,Sarah Judd
30,Kyle Johnson
31,Sarah Hansen
33,Margo Urheim
34,Gustav Haflin
37,Matthew Heath
46,Luke Webb
73,Katharine Sullivan
84,Alex Kapinos
88,Hailey Alm
99,Reba Havis
b,r,e,a,k
Seattle Mixtape,6
teamInfo,,"Seattle, Washington",,https://www.facebook.com/206ghettobirds/,https://twitter.com/SeattleMIXtape
00,Casey Ikeda
02,Kahyee Fong
03,Cam Bailey
04,Zhi Chen
08,Meagan Kapostasy
10,Lexi Garrity
11,Bert Cherry
12,Bradley Houser
14,Reed Hendrickson
16,Mark Burton
17,Ellen Goldberg
19,Cole Johnson
20,Grace Noah
21,Jesse Bolton
22,Evan Klein
23,Nicola Bruce
24,Alex Duffel
