The Incident 2018,Club - Mixed ,25,8,2018
https://play.usaultimate.org/events/The-Incident-2018/schedule/Mixed/Club-Mixed
0,Jose Sosa
0,Kylie Sterling
2,Jean Colangelo
7,Zach Bark
22,Jordan Chow
b,r,e,a,k
Pandatime,12
0,Amanda Abell
0,Emily Boegner
0,Jessica  Oh
0,Connie Anagnostou
0,David Zimmerman
0,Kelsey Duswalt
0,Laurel Wenzel
0,Marie Lucas
0,Samantha Sesum
0,Sarah  Palmrose
0,Tyler New
3,Aimee Seger
3,Christopher Haslbeck
5,Joseph Gallagher
8,Mykiah Ashley
13,Brandon Turnbaugh
15,Marissa Hauser
15,Xavier Stewart
21,KENNETH JARVIS
23,Samantha Elliott
31,Josue Reyes
72,Derek Frazer
78,Samuel Butler
b,r,e,a,k
Bees,9
0,Brandon Hughes
0,Brian Cotter
0,Brigett Echeverria
0,Dan Johnson
0,Delia Sheehan
0,Jack Hueber
0,Joseph Curry
0,Lindsey Stevens
0,Mark Skinner
0,Philip Iaccarino
0,Sarah Cotter
0,Scott Mulderig
0,Michelle Fincken
0,Monique Galanti
0,Stacey Ng
0,Troy Lounsbury
0,Zachary Reifschneider
4,Matthew Capone
4,Frederick Hahn
10,Sean McCoy
12,Dylan McCarty
13,Cody Brady
14,Ariana Ambrosio
51,Paul McDermott
b,r,e,a,k
Turnstyle,11
0,Alec Orgera
0,Andy Zhu
0,Evan Pliskin
0,Janae Stewart
0,Jamie Mercado
0,Chi Hiu Yim
0,Kyle Chylinski
0,Laura Kaplan-Weisman
0,Marshall Pollack
0,Maryann Platt
0,Octavio Bruetman
0,Phillip Hou
0,Rachel Tornheim
0,Sophia Katz
5,Ulices Rodriguez
6,David Gallagher
7,Phil Enock
7,Khunsa Amin
17,Kevin Lai
21,Jonathan Chylinski
36,Kevin Mercado
40,Sora Kim
44,Andrew Weisman
73,Caleb Fine
b,r,e,a,k
Philly Twist,7
0,Catherine Clifton
0,Catherine Raney
0,FRANKLIN LI
0,Jenny Zhang
0,Matt Ferreri
0,Melissa Frankil
0,Samuel Wedegaertner
0,Zachary Jacobs
2,Jamie McClintock
7,Ben Fournier
13,Amanda Farah
28,Matthew Newman
33,Keala Tekolste
55,Timothy Brubaker
56,Lauren Feder
78,Keith Zuckerman
80,Christopher Cruz
87,Chris Lake
b,r,e,a,k
Baltimore BENCH,13
0,Erica Yee
0,Grant Sullivan
0,Hannah Brown
0,Jackson Hickey
0,Joshua Adler
0,Molly (Meredith) Finch
0,Nathan Hetzler
0,Rebecca Hazany
0,Benson Ku
0,Brenda Lin
0,Taylor Binnix
0,Tyler Coleman
4,Robin Gilmore
29,Cameron Avelis
34,Benjamin DeForest
99,Charlie Grevers
b,r,e,a,k
Unlimited Swipes,8
0,Angel Weng
0,Erin Casey
0,Julie Ha
0,Kelsey McDermott
0,Kendall Payne
0,Madeline Abel
0,Clara-Ann Joyce
0,Matthew Lingam
3,Allie Hinsberg
5,Michael Valdez
6,Michael Settles
9,Meghan Goodale
12,Terence To
13,Antonio Valentin
13,Adam Wesley
20,Paul Westin
25,Patrick Sheil
26,Anthony Havens
26,Arianna Munro
33,Alexandria Vawter Istok
39,Christopher Hranj
48,S T
52,Patrick Stewart
73,Bohao Liu
93,Matthew Goodale
95,Connor Dougherty
b,r,e,a,k
BLT Stacks,10
0,Bryce Nakaoka
0,Chris Wang
0,Claire Miller Skriletz
0,Connor Stuart-Paul
0,Ivy Fan
0,Jasper Han
0,John Derewianka
0,JOSEPH GOODELL
0,Julianne Munson
0,Nicholas Dacosta
0,Rachel Coile
0,Rebecca Gotlib
0,Graham Ardner
0,Zoey Frolking
3,Shannon Stolting
4,Matthew Hall
4,Eric Renkewith
13,Hannah Ardner
51,Vincent Buffa
b,r,e,a,k
s,t,a,g,e,s
clusters,Pool Play - Power Pool
cluster,Power Pool
Grand Army,Birds,15,14,"08/25/2018, 09:00",
Alt Stacks,Funk,8,13,"08/25/2018, 09:00",
Grand Army,HVAC,13,9,"08/25/2018, 10:45",
Alt Stacks,Birds,12,9,"08/25/2018, 10:45",
Grand Army,Alt Stacks,9,11,"08/25/2018, 12:30",
Funk,HVAC,13,10,"08/25/2018, 12:30",
Grand Army,Funk,15,8,"08/25/2018, 14:15",
Birds,HVAC,13,11,"08/25/2018, 14:15",
Alt Stacks,HVAC,13,7,"08/25/2018, 16:00",
Birds,Funk,11,9,"08/25/2018, 16:00",
b,r,e,a,k
clusters,Pool Play - Pool A
cluster,Pool A
Powermove,Pandatime,15,3,"08/25/2018, 10:00",
Bees,Turnstyle,11,12,"08/25/2018, 10:00",
Powermove,Bees,14,11,"08/25/2018, 12:00",
Turnstyle,Pandatime,12,13,"08/25/2018, 12:00",
Powermove,Turnstyle,15,6,"08/25/2018, 14:00",
Bees,Pandatime,13,9,"08/25/2018, 14:00",
b,r,e,a,k
clusters,Pool Play - Pool B
cluster,Pool B
Philly Twist,Baltimore BENCH,15,5,"08/25/2018, 10:00",
Unlimited Swipes,BLT Stacks,15,7,"08/25/2018, 10:00",
Philly Twist,Unlimited Swipes,10,12,"08/25/2018, 12:00",
BLT Stacks,Baltimore BENCH,14,12,"08/25/2018, 12:00",
Philly Twist,BLT Stacks,15,4,"08/25/2018, 14:00",
Unlimited Swipes,Baltimore BENCH,15,5,"08/25/2018, 14:00",
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,1st Place
Alt Stacks,Birds,9,14,"08/26/2018, 14:00",Finals
Alt Stacks,Powermove,12,9,"08/26/2018, 12:00",Semis
Funk,Birds,7,15,"08/26/2018, 12:00",Semis
Alt Stacks,Bees,15,3,"08/26/2018, 10:00",Quarters
HVAC,Powermove,12,13,"08/26/2018, 10:00",Quarters
Funk,Unlimited Swipes,12,10,"08/26/2018, 10:00",Quarters
Birds,Philly Twist,14,7,"08/26/2018, 10:00",Quarters
bracket,3rd Place
Powermove,Funk,11,10,"08/26/2018, 14:00",3rd Place
bracket,5th Place
Philly Twist,Unlimited Swipes,11,10,"08/26/2018, 14:00",5th Place
Bees,Philly Twist,8,10,"08/26/2018, 12:00",5th Place Semis
Unlimited Swipes,HVAC,14,9,"08/26/2018, 12:00",5th Place Semis
bracket,7th Place
Bees,HVAC,4,9,"08/26/2018, 14:00",7th Place
b,r,e,a,k
clusters,Sunday Consolation Pool
cluster,9th Place
Turnstyle,Pandatime,9,8,"08/26/2018, 10:00",
BLT Stacks,Baltimore BENCH,11,9,"08/26/2018, 10:00",
Turnstyle,Baltimore BENCH,8,7,"08/26/2018, 12:00",
BLT Stacks,Pandatime,8,10,"08/26/2018, 12:00",
Turnstyle,BLT Stacks,6,11,"08/26/2018, 14:00",
b,r,e,a,k
clusters,Saturday Crossovers
cluster,Crossovers
Unlimited Swipes,Pandatime,15,5,"08/25/2018, 16:00",
Philly Twist,Turnstyle,15,7,"08/25/2018, 16:00",
BLT Stacks,Bees,13,8,"08/25/2018, 16:00",
Baltimore BENCH,Powermove,5,15,"08/25/2018, 16:00",
b,r,e,a,k
