Starkville Showdown 2018,College - Women ,24,3,2018
Starkville,MS,2018-03-24,2018-03-25
https://play.usaultimate.org/events/Starkville-Showdown-2018/schedule/Women/CollegeWomen/
Auburn,1
teamInfo,Ares,"Auburn, Alabama",https://auburn.collegiatelink.net/organization/womensultimatefrisbee,https://www.facebook.com/pages/Auburn-Womens-Ultimate-Frisbee/504332156316651,AuburnAres
0,Kendall King
0,Madison Boyd
1,Yijia Li
3,Kelly Canant
4,Abby Swindle
5,Mae McNeil
6,Rachel Dawson
7,Erin Dorsey
11,Lauren McFaden
12,Merideth Byl
13,Isabel Williams
14,Emily Bugg
21,Meredith Johnson
23,Rachel Murray
32,Lesley  Turner
99,Kristine Fedorenko
b,r,e,a,k
Mississippi,2
teamInfo,Landsharks,"Oxford, Mississippi",modules/common/olemissultimate.weebly.com,https://www.facebook.com/OleMissWomensUltimateFrisbee,https://twitter.com/landsharksulty
coaches,Brian Sherry
0,Anne Caroline  Donahoe 
0,Casey Webb
0,Elizabeth Fogarty
0,Greta Carley
0,Helen Colquett
0,Lane Colquett
3,Xena Williams
4,Hannah Farnlacher
5,Brooke Norman
6,Ashton Keen
9,Hannah Clark
12,Emily Lado
19,Maggie Hubbard
29,Jordan McInnis
b,r,e,a,k
Alabama,4
teamInfo,Ramma Jamma,"Tuscaloosa, Alabama",,,https://twitter.com/RammaJammaULT
0,Kate Coggins
0,Hannah Phipps
4,Brooke Schoepp
5,Hannah Van Cleve
6,Hallie Hudson
7,Francesca Rascati
10,Leah Price
12,Abigail Ruby
13,Gabriella Dickinson
15,Amber Nelson
16,Madison Nickel
19,Julia Becker
20,Abby Jones
21,Gina Tress
22,Andrea Anger
23,Sarah Klusendorf 
25,Emily Snyder
50,Rachel Hughes
69,Nora Leonard
74,Misa Rogers
b,r,e,a,k
Mississippi State,3
teamInfo,Night Mare,"Starkville, Mississippi",http://msunightmare.weebly.com/,,
0,Aygul Brown
0,Sheera Lum
2,Caroline Barrett
3,Gabriella Harmon
4,Ashley Prather
5,Emily Porterfield
6,Angela Provenzano
9,Sarah Davis
10,Virginia Lomax
13,Kennedy Moehrs
14,Kayla Bannister
17,Hannah Accardy
18,Grace Robinson
20,Paige Spacek
21,Jamie Taylor
31,Natalie McNeely
32,Hannah Berny
88,Anna Crawford
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Mississippi State,Alabama,4,9,"03/24/2018, 09:30",Pool A,Final
Mississippi,Mississippi State,9,6,"03/24/2018, 11:00",Pool A,Final
Mississippi,Alabama,8,7,"03/24/2018, 12:30",Pool A,Final
Auburn,Mississippi,13,1,"03/24/2018, 21:30",Pool A,Final
Auburn,Alabama,13,4,"03/24/2018, 23:00",Pool A,Final
Auburn,Mississippi State,10,5,"03/25/2018, 12:30",Pool A,Final
b,r,e,a,k
clusters,Pool A
cluster,Game 4
Auburn,Mississippi,13,3,"03/25/2018, 02:00",,Final
b,r,e,a,k
