Big D in Lil d 2018 Women,College - Women ,31,3,2018
https://play.usaultimate.org/events/Big-D-in-Lil-d-2018-Women/schedule/Women/CollegeWomen/
Texas Christian,2
0,Olivia Jones
0,Skylar Manning
2,Marianne Damian
3,Zoey Clark
4,Callista Benavides
7,Madison Garrett
13,Catherine Sexton
15,Alexis Moorer
16,Sami Hess
17,Jordan Wellmann
21,Sarah Miller
28,Cristina Carreon
b,r,e,a,k
Rice,5
2,Regina Barcio
3,Samantha Paulsen
6,Christina Brown
8,Sarah Downing
05,Emily Wang
07,Melinda Ding
09,Emily Hwang
13,Molly Turner
14,Jacqueline Lee
15,Abril Dominguez
19,Emily Chang
22,Rebecca  Lopez
23,YingYan Ho
27,Philippine Kugener
32,Myra Ramdenbourg
88,Clarise Trinh
b,r,e,a,k
North Texas,15
0,Ari Simpson
0,Ashley Yarbrough
0,Brianna  Grammatico
0,Eva Bils
0,Kayla Wilson
0,Keila Rios
0,Nina Moriarty
0,Rexann Munier
0,Sarah Jessie
0,Sierra Eden
09,Michelle Guan
28,Caroline McPhail
69,Katie Haecker
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
North Texas,Rice,7,10,"03/31/2018, 08:00",Pool A
Texas Christian,Rice,10,0,"03/31/2018, 09:00",Pool A
Texas Christian,North Texas,10,1,"03/31/2018, 10:00",Pool A
pool,Pool B
North Texas,Rice,6,7,"03/31/2018, 11:00",Pool B
Texas Christian,Rice,4,5,"03/31/2018, 12:00",Pool B
Texas Christian,North Texas,6,3,"03/31/2018, 13:00",Pool B
b,r,e,a,k
