Rocky Mountain D-I College Men's CC,College - Men ,14,4,2018
https://play.usaultimate.org/events/Rocky-Mountain-D-I-College-Mens-CC-2018/schedule/Men/CollegeMen/
Colorado State,1
0,Cole Turner
0,Daniel Crump
0,Lucas Beal
0,Mark Stratford
0,Sam Goldstein
0,Ted Dhanens
0,Toby Nordhoff
1,Jack Hinchsliff
2,Dylan Latham McGraw
4,Mo Scott
7,Will McDonald
8,Jonathan Olavarria
9,Jacob Servaty
11,Jack McGinnis
14,Matthew Bush
16,Jake Marrapode
18,Dylan Johnson
22,Hudson Martin
23,Nick Banks
24,David Miller
33,Ren Pretkelis
34,Cody Spicer
54,Sean Peskin
b,r,e,a,k
Colorado,2
0,Alex Atkins
02,Alex Tatum
03,Ben Goldman
04,Jack Drumright
05,Saeed Semrin
06,Erik Hotaling
07,Sean Chapel
09,Matthew Loughridge 
12,Girish Narayanswamy
13,Gregory Blumer
17,Zane Barber
19,Isaac Chestler
21,Jason Otsuki
22,Thomas Brewster
23,Noah Pollack
26,Daniel Brunker
32,Sam Hammar
33,Christopher Ward
34,Michael Fruge
39,Jack Ziemer
42,Jacob Reed
88,Quinn Finer
b,r,e,a,k
Colorado-Denver,3
0,Cruz Alvarez-Machado
0,Dakota Chauncey
0,Donovon Locke
0,Greyson McDaniel
0,Julian Pena
0,Kyle Harford
0,Matthew McCoo
0,Nathan Gusky
0,Nathan Fulton
0,Rami  Hussein
0,Sam Wilson-Moses
0,Scott Cao
0,Alex Kacsh
0,Bijan Imansepahi
0,Brian Bell
0,Casey Hodges
0,Chad LeFebre
0,Conor Tabor
4,Corey Nuechterlein
b,r,e,a,k
Colorado (B),4
0,Alasdair Gourlay
0,Alex Bozik
0,Alexander Nichols
0,Chase Roedel
0,Connor Myers
0,Danny Auther
0,David Swalm
0,Graham Fee
0,James Boulter
0,Justin Greer
0,Kurt Vetrano
0,Kyle Kravit
0,Lucas Robbins
0,Luke Engelken
0,Matthew Voiles
0,Tyler Nguyen
0,Will Tidey
0,Will Sweeney
0,Sam Swisher
1,Jack Ostrand
3,Charlie Peters
5,Son Nguyen
8,Andrew Soto
9,Andrew  Thorson
11,Mesa Martorell
11,Guanxiong Fu
12,Graham Buhse
18,Jakob Rheins
98,Zachary Davis
b,r,e,a,k
Colorado State (B),5
0,Erik Peaslee
5,Jackson Akin
6,Josh Martinez
10,Kenny Bui
13,Alfredo Macha
15,Mason Kiefer
19,Charlie Pitcock
26,Jonathan  Wegleitner
27,Kenneth Rathmann
31,Colin Crawford
35,David Slifka
35,Samuel Frisz
37,Stephen Garrison
39,William Ouimet
42,Jack Browne
43,Tucker Martin
44,Michael  Sekman
52,Jackson Turner
64,Zac Seitz
65,Trevor Isaacson
69,Ira Weiss
71,Trevor Schneider
77,Joel Cavaliere
b,r,e,a,k
Denver,6
1,Blake Valerius
2,Evan Hicks
3,Peter Halvorson
4,Aidan Cunningham
5,ALEX KUNZER
7,Evan Prechodko
9,Matthew Myers
10,Sage Bard-Gilbert
11,Oliver Pesso
19,Mike Nichols
20,Austin Wolfe
21,Miles Dorrance
23,Josh Lucero
24,Wesley Hughen
25,Cameron Peschel
27,Isaac Gardner
28,Jordan Stern
32,Jake Lauinger
43,Tim  Bouraoui
55,Jeffrey Ready
56,Eric Silverman
60,Thane Gehring
64,Theodore Carr
69,Jackson Spear
b,r,e,a,k
Colorado-Mesa,7
0,Caleb Barnes
0,Erika Esquinca
0,Philip Nelson
0,Riley Scarfe
0,Steven McKenzie
0,Thomas Hook
0,Vince Giandonato
0,Yoav Sterer
3,Nathan Ploeger
3,Justin Mestnik
4,Brett Thornton
5,Jeff Reed
9,Rhett Dacuag
14,Jacob Cotner
19,Mo Beinlich
47,Lucas Parnell
69,Jared Milonas
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colorado State (B),Denver,7,8,"04/14/2018, 09:00",Pool A
Colorado-Denver,Colorado (B),8,6,"04/14/2018, 09:00",Pool A
Colorado,Colorado-Mesa,11,4,"04/14/2018, 09:00",Pool A
Colorado State,Colorado (B),13,0,"04/14/2018, 10:30",Pool A
Colorado,Denver,12,4,"04/14/2018, 10:30",Pool A
Colorado-Denver,Colorado-Mesa,8,6,"04/14/2018, 10:30",Pool A
Colorado State,Colorado,10,5,"04/14/2018, 12:00",Pool A
Colorado State (B),Colorado-Mesa,12,6,"04/14/2018, 12:00",Pool A
Colorado-Denver,Denver,9,7,"04/14/2018, 12:00",Pool A
Colorado State,Colorado State (B),12,4,"04/14/2018, 13:30",Pool A
Colorado (B),Denver,6,3,"04/14/2018, 13:30",Pool A
Colorado,Colorado-Denver,13,2,"04/14/2018, 15:00",Pool A
Colorado (B),Colorado State (B),5,7,"04/14/2018, 15:00",Pool A
Colorado State,Colorado-Mesa,13,1,"04/14/2018, 15:00",Pool A
Denver,Colorado-Mesa,13,4,"04/15/2018, 09:00",Pool A
Colorado State,Colorado-Denver,13,2,"04/15/2018, 10:30",Pool A
Colorado,Colorado State (B),13,6,"04/15/2018, 10:30",Pool A
Colorado (B),Colorado-Mesa,13,5,"04/15/2018, 10:30",Pool A
Colorado State,Denver,13,5,"04/15/2018, 12:00",Pool A
Colorado,Colorado (B),13,6,"04/15/2018, 12:00",Pool A
Colorado-Denver,Colorado State (B),13,12,"04/15/2018, 12:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Colorado State,Colorado,10,9,"04/15/2018, 13:30",1st Place
bracket,2nd Place Bracket
Colorado,Colorado State (B),0,0,"04/15/2018, 15:00",2nd/3rd
Colorado-Denver,Colorado State (B),8,10,"04/15/2018, 13:30",2nd Place Semis
bracket,4th Place Bracket
Colorado-Denver,Colorado (B),11,9,"04/15/2018, 15:00",4th Place Finals
Colorado (B),Denver,13,3,"04/15/2018, 13:30",4th Place Semis
b,r,e,a,k
