PB&J 2018,Club - Men ,4,8,2018
https://play.usaultimate.org/events/PBJ-2018/schedule/Men/Club-Men/
Clutch,1
0,Andres Chesnut
0,Brendan Adams
0,Robert Benson
1,Patrick Kelly
3,Abhijit  Brahme 
3,Avery Zaleski
6,Ames Fegert
7,Terrence Kong
11,Michael Drewry
12,Ismail Kassim
17,Parker Evans
21,James Huizinga
22,Tanner Robinson
23,Drew Wendler
24,Ben Gibbons
25,Sharief Moghazy
26,Mark Baldauf
30,Robert Reid
31,Brandon Lin
32,Andrew Amerson
33,Travis Vermaelen
47,Johnny Frohlichstein
69,Mitchell Lutz
80,Timothy Robison
91,Michael Crosson
b,r,e,a,k
Papa Bear,3
0,Ben Whitfield
0,Chris Tillman
0,Max Lukoschek
0,Woodley Simon
1,Rafael Cruz-Garcia
2,Christian Hagan
3,Dayne Meyer
5,Paul Passmore
10,Daniel Erdeljac
12,Andrew Hipskind
17,Mohamed Jalajal
20,Jake Tomczyszyn
21,Austin Highsmith
24,Shaun van der Walt
25,Daniel Oliphint
27,James Strasburg
33,Luke Obregon
34,Caleb Ellison
35,Mathias Weeks
44,Josh Khoury
69,ADAM ZAHRADNIK
99,Mason Henkes
b,r,e,a,k
Gaucho,6
1,Jack Ostrand
01,John Cecil
02,Erik Atwell
03,Michael Paniagua
04,Travis Wright
05,Derek Fan
06,Eric Brodbeck
07,Jose Tamez Durandeau
08,John Aucar
10,Garrett Wilson
11,Sean Leeper
17,Michael Clark
21,Daniel Trotter
22,Trevor Elam
23,Will Goodwin
25,Kevin Halprin
32,Jacob Sames
33,Corey Mika
36,Steven Naji
41,Austin Workman
42,Troy Abbott
43,Joseph Wylie
45,KYLE DETRING
49,Michael Wode
86,Clayton Selby
b,r,e,a,k
Dallas United: Bazooka,8
0,Eric Miles
0,Garrett Fish
0,Mark Campbell
0,Micah Rehfuss
0,Ross Neuman
0,Udit Bhatt
0,William Case
0,David Lowell
12,David Knight
23,Marty Dekker
29,Charles McNeil
b,r,e,a,k
Foxtrot,9
0,Harvey Fulton
0,Austin McDaniel
0,Brian Ontiveros-Kersch
0,Carl Guthrie
0,Chris Mihalyi
0,Chris Lindsey
0,John Redig
0,Joseph Woolfork
0,MICHAEL BALSAN
0,Tom Ferguson
0,Tat Whitley
0,Zach Kuzmic
0,Eric Blackburn
17,Bryan Kirchmeier
35,Jack Combs
66,JODI RYSDYKE JR
80,Christopher Griego
87,Daniel McKenna
b,r,e,a,k
Surrillic Audovice,12
0,MIKE MANNIS
4,Sam Baskin
4,Kellie Turcios
05,Heather Martin
11,Donald Quinones
11,Jonathan Hill
14,Leon De Oliveira
15,Delvin Kelly
16,Kyle Bingham
17,Thomas Griffin
18,Andrew Hall
19,Nicholas Lee
19,Staron Faucher
20,Curt Riffel
22,Sean Monahan
22,James Phillips
24,Isaac Johnson
25,Carson Turner
27,Nick Miller
69,Drew Davidson
b,r,e,a,k
Riverside,2
0,Adam Croissant
0,Bryan Dunbar
0,Charles Cross
0,David Casente
0,David Maser
0,David Pojunas
0,Dylan Lee
0,Garrett Gonzales
0,JACOB SPEEDY
0,Joe Williams
0,Jonathan Gardner
0,Ricky Stanfield
0,Robert Hausmann
7,Cole Lamkins
13,Timothy (Bonesaw!) Kepner
14,Ben Arnecke
16,Brandon Sanders
17,Charles Mehrotra
31,Paul Lowe
32,Louis Fausak
47,Johnathan Roniger
99,Jack Hornbuckle
b,r,e,a,k
Rougaroux,4
0,Brian Litt
0,Isaac MacDonald
0,Mac Little
0,Max Sandler
0,Nate Stewart
1,Philip Lopez
7,Ryan Liberman
7,Torsten Johnson
8,Peter Warwick
9,Kenny Hingle
10,Jack Baba
23,Shamit Dua
44,Benjamin Lamport
44,Charles Ellsworth
88,Xin Shu
99,Joshua Jordan
b,r,e,a,k
Gamble,5
0,Glenn Lenberger
00,Kevin Roux
03,Luke Hebert
05,Michael Bryant
06,Gage Edblom
07,Benjamin Rogers
08,Dylan Swoboda
10,Jake Reinhardt
11,Reese Bowman
14,Mutahir Ahmad
17,Anthony Shelton
18,Casey Aldridge
21,Connor DeLuna
23,JOSH BRUNELLI
24,Shaun Seidenberger
27,Matthew Wilson
28,Cameron Young
33,Luke Simerly
41,Brian Street
66,Ryan Stomp
80,Connor Cole
81,Zac Chandonnet
98,Simon Vickers
b,r,e,a,k
Riverside Messengers,10
0,Joshua Pritchett
0,kaya bertetta
0,Kiaran Bertetta
0,Mark Flanagan
0,Patrick Fleming
0,Peter Hong
0,Stephen Barton
0,Steven Trenfield
0,Gabriel Sheridan
0,George Kilts
0,Guadalupe Garcia
0,Christopher Layden
0,William Liu
9,Jason Friday
69,David Garcia
87,Josh Venter
87,Tim Tevdovich
b,r,e,a,k
The Bayou Boys,11
0,Andrew Robbins
0,Calvin Nguyen
0,Jared Schueler
0,Jesse Massey
0,Kyle Nguyen
0,Nathan Poese
0,Sam Scott
0,SHANE KOTLARSKY
0,Shane Heath
5,Jonathon McNabb
7,Greg Bernero
9,Eric Menard
11,Richard Do
19,Jonathan Tran
25,Toya Chukwumerije
26,Sean Menard
b,r,e,a,k
DUCS,7
3,Dillon Cox
