Palouse Open 2018,College - Men ,10,3,2018
Pullman,WA,2018-03-10,2018-03-11
https://play.usaultimate.org/events/Palouse-Open-20181/schedule/Men/CollegeMen/
Washington State,2
teamInfo,Suspicious Package,"Pullman, Washington",,https://www.facebook.com/wsuultimateclub,https://twitter.com/WSU_Ultimate
0,Austin Boschma
0,Austin Cornell
0,Hugh McGough
0,Jason Serkowski
0,Mica Jones
0,Winter Gariss
5,Jonathan Red
13,Thomas Sutton
16,Nischal Tamang
16,Cameron Sokoloski
17,Brenden Campbell
28,Ryan Spadia
30,Damian Saelee
74,Jack Kulju
83,Kenneth Reeck
b,r,e,a,k
Portland State,5
teamInfo,Vitruvious,"Portland, Oregon",https://www.facebook.com/portlandstateultimate,https://www.facebook.com/portlandstateultimate,
10,Aden Debord
11,Tristan O'Donoghue
13,Sheng Lundquist
15,Benjamin Miller
21,Damon McMahon
23,Paul Gerber
25,Sean Oulashin
51,Joe Wright
b,r,e,a,k
Whitworth,1
teamInfo,Bangarang,"Spokane, Washington",,https://www.facebook.com/groups/163382877053175/,
0,James Robin
0,Joe Spencer
0,Joshua Miller
0,Michael Harris
0,Phillip Bax
0,Ryan Karpenko
0,Scott Maxa
0,Seongmin Jung
0,Carter Nickelson
0,Daniel Moore
0,Drew Thomas
0,Tanner Decker
4,Jacob Gallegos
7,Sukwoo Lee
9,Andrew Akins
15,Daniel Gimbel
22,Duncan Brewster
25,Thomas Symons
b,r,e,a,k
Central Washington,3
teamInfo,Wind Machine,"Ellensburg, Washington",http://www.cwu.edu/sport-clubs/,,
0,Curtis  Kovach
00,Jacob O'Connell
00,Alex Wyruchowski
00,Chase Aird
00,Kyle Kubik
00,Mitchell McNeill
05,Geza Sukovaty
07,Brenden Ford
14,Wilson Potts
15,William Le
18,John Mattes
19,Connor Gogel
26,Jonathan Campbell
28,Brandon Kiely
32,Jacob Davidson
69,Sam Gingrich
b,r,e,a,k
Idaho,4
teamInfo,Red Scare,"Moscow, Idaho",,,
2,Joshua Rudolph
5,Gordon Massett
12,Spencer  Atkins
14,Brett Harned
15,Louis Weston
17,Eric Haakenson
21,Aaron Emmert
22,Alejandro Hernandez
23,Trevor Griffin
26,Michel Terry
36,Chase Anderson
79,Sam Nordquist
81,Bradley Hummel
b,r,e,a,k
Pacific Lutheran (B),6
teamInfo,PLU Reign B,"Parkland, Washington",,,
0,Andrew Friason
0,Daniel Kaiser
0,Jack Mahr
0,Jacob Goodman
0,Jeffery Steehler
8,Robby Lambert
99,Jasper Cantrell
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Washington State,Portland State,12,6,"03/10/2018, 10:00",Pool A,Final
Whitworth,Washington State,9,10,"03/10/2018, 11:40",Pool A,Final
Whitworth,Idaho,13,9,"03/10/2018, 13:20",Pool A,Final
Idaho,Portland State,6,13,"03/10/2018, 15:00",Pool A,Final
Whitworth,Central Washington,13,8,"03/10/2018, 17:00",Pool A,Final
Idaho,Pacific Lutheran (B),13,5,"03/10/2018, 17:00",Pool A,Final
Central Washington,Idaho,11,10,"03/10/2018, 18:40",Pool A,Final
Portland State,Pacific Lutheran (B),13,3,"03/10/2018, 18:40",Pool A,Final
Washington State,Pacific Lutheran (B),13,6,"03/10/2018, 20:20",Pool A,Final
Central Washington,Portland State,2,13,"03/10/2018, 20:20",Pool A,Final
Whitworth,Pacific Lutheran (B),13,6,"03/10/2018, 22:00",Pool A,Final
Washington State,Central Washington,13,3,"03/10/2018, 22:00",Pool A,Final
Whitworth,Portland State,6,13,"03/11/2018, 09:00",Pool A,Final
Washington State,Idaho,13,6,"03/11/2018, 09:00",Pool A,Final
Central Washington,Pacific Lutheran (B),13,4,"03/11/2018, 15:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Washington State,Whitworth,15,12,"03/11/2018, 12:20",Finals,Final
Washington State,Central Washington,13,8,"03/11/2018, 16:40",Semifinals,Final
Portland State,Whitworth,9,11,"03/11/2018, 10:40",Semifinals,Final
bracket,3rd Place
Central Washington,Portland State,15,8,"03/11/2018, 18:20",3rd Place,Final
bracket,Consolation
Idaho,Pacific Lutheran (B),11,2,"03/11/2018, 16:40",5th Place,Final
b,r,e,a,k
