Southeast D-III College Women's CC,College - Women ,14,4,2018
Statesboro,GA,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Southeast-D-III-College-Womens-CC-2018/schedule/Women/CollegeWomen/
Georgia College,1
teamInfo,Lynx rufus,"Milledgeville, Georgia",https://www.gcultimate.org/womens.html,https://www.facebook.com/groups/1394114984201151/,https://www.twitter.com/gc_lynx_rufus
coaches,Doug Oetter
4,Cheyenne Balliew
02,Alyssa Wilwol
03,Morgan DeMell
04,Melissa Escudero
06,Brooke Yost
07,Olivia Eck
11,Iman Clark
14,Avary Cross
16,Megan Pike
17,Shannon Hendrickson
18,Sarah Breeden
28,Sunshine Flamer
29,Brittney Schwind
30,Katherine Yost
31,Lindsey Moon
33,Rachel Kandzierski
35,Meredith Collier
56,Jada Moore
69,Courtney Grubbs
76,Jessica Eleazer
b,r,e,a,k
North Georgia,2
teamInfo,Aurea Ultimate,"Dahlonega , Georgia",http://ungultimate.wix.com/ung-ultimate,https://www.facebook.com/UNG-Womens-Ultimate-1681992448752089/,https://twitter.com/ung_womens
coaches,Joanna Chen
0,Jessica Long
6,Vivian Goddard
10,Gabrielle Hartman
11,Jasmine Williamson
13,Anna Chitwood
16,Fletcher Estock
20,Barbara Mallett
21,Summer Sanders
22,Lauren Farabaugh
23,Jasmine Tumlin
28,Alexis Poole
33,Alissa Beckett
39,Brooke  Hartman 
56,Theresa DesPres
87,Tori Archbold
99,Charlotte Livingston
b,r,e,a,k
Union,3
teamInfo,Jillz,"Jackson, Tennessee",,,
0,Jamie Hodge
0,Kari Ormsby
0,Leah Williams
0,Mary Grace Thompson
0,Sydney Vorhis
8,Madison McMullen
15,Victoria Graves
19,Ashley Cioto
69,Valerie Brewer
b,r,e,a,k
s,t,a,g,e,s
pools,POOL PLAY
pool,Pool A
Georgia College,Union,W,F,"04/14/2018, 09:00",Pool A,Final
North Georgia,Union,W,F,"04/14/2018, 10:30",Pool A,Final
Georgia College,North Georgia,11,2,"04/14/2018, 12:00",Pool A,Final
b,r,e,a,k
