Northwest Mixed Masters Regional Championship,Masters - Mixed ,16,6,2018
https://play.usaultimate.org/events/Northwest-Mixed-Masters-Regional-Championship-2018/schedule/Mixed/Masters-Mixed/
Pheathers and Phurr,2
0,Camas Key
0,Dulnath Wijayratne
0,Edward Harmoush
0,Grace Lee
0,Ian McKelvey
0,Jeremy Kallman
0,Joshua Lang
0,Justin Twenter
0,Lauren Pattie
0,Lydia Islan
0,Michael Berkenwald
0,Phil Paul
0,Rachel Bleakney-Bailey
0,Ramona Wijayratne McDowell
0,SARA BERKENWALD
0,Susie Walson
2,Joel Barker
2,Cassandra (Cassy) Fok
3,Deborah Barker
11,Peter Brady
15,Emily Paul
25,Gavin Sing
32,Daniel Walton
42,Dan Hostetler
80,Joey Key
b,r,e,a,k
Trickle Down,1
0,David Marble
0,Lani Bensheimer
0,Eric Laughlin
0,Jessica Rice
0,Jonathan Sebert
0,KAMA SIEGEL
0,Laura Bitterman
0,Lauren Adrian
0,Liz Hart
0,Mark Hartford
0,Max Calabro
0,Michael Baysinger
0,Philip Rollo
0,Rigel Berg
0,Andrew Schwartz
0,CHRIS KNOX
0,Ryan Wilder
0,Steven Farring
0,Ted McClure
7,Brian Kennett
11,Christine Beaulieu
13,Roxanne Myslewski
15,Alice White-Cyr
b,r,e,a,k
Mastadon Tusks,3
00,Brian Dracup
00,Brian Baker
00,Bruno Godin
00,Carolyn Churchland
00,Danie Proby
00,David Sadler
00,Farouk Zaba
00,Ian Chan
00,Ivy Sebastian
00,Jill Calkin
00,Karen Wright
00,Kevin Walton
00,Kevin Chenoweth
00,Matt Lynch
00,MATTHEW FISHER
00,Michael Robertson
00,NEILU RISHI
00,Peter McCann
00,Shawn Vogels
00,Tracy Ellis
00,WENDY LEBRETON
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Trickle Down,Mastadon Tusks,15,8,"06/16/2018, 11:00",Pool A
Pheathers and Phurr,Mastadon Tusks,15,4,"06/16/2018, 12:45",Pool A
Trickle Down,Pheathers and Phurr,12,14,"06/16/2018, 14:00",Pool A
b,r,e,a,k
