The Lobster Pot ,College - Mixed ,20,10,2018
South Portland,ME,2018-10-20,2018-10-21
https://play.usaultimate.org/events/The-Lobster-Pot-/schedule/mixed/College-Mixed/
Massachusetts,1
0,Alexander Donadio
0,Caroline Collis
0,Eugene L'Heureux
0,Jared Scheinberg
0,Sierra  Powers
2,Allison Pereira
7,Benjamin Juitt
12,Matt Caswell
12,Phillip Joyce
13,Kat Brock
31,Eddie Scott
72,Joseph Sadok
77,Tess Cullaz
b,r,e,a,k
Hampshire College,2
0,Adelle Pitsas
0,Aldyn Markle
0,Christina Willis
0,Colin Samuel
0,Colin McIntire
0,Daniel Schmidt
0,Joe Newlin
0,Julia Griner
0,Julian Erickson-Watson
0,Luke Gannon
0,Matthew Waters
0,Natalie Wong
0,Savvy Cornett
0,Soren Moesswilde
0,Willoughby Carlo
12,Will Blumenthal
b,r,e,a,k
Maine-Farmington,5
0,Brittany Hemphill
0,Daniel Abbatello
0,Jacob Violette
0,Joe Brichetto
0,Joe Haggerty
0,Justin Davis
0,Owen Lattin
0,Reed Bridge-Koenigsberg
0,Risa Marble
0,Robert Mulligan
0,Samuel Carignan
0,Sylvie Fenderson
0,Tim Bullard
0,Zachary  Wheeler
b,r,e,a,k
Holy Cross,4
0,Benjamin Whidden
0,Charles Richard
0,Ezra Leary
0,Matthew  Bouvier 
0,Nicholas Menice
0,Owen Camas
0,Ricky Pabón
1,Jacob Bucci
47,American Gaylord
48,John Buzzard
b,r,e,a,k
TEAM_NAME_NOT_FOUND,3
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Hampshire College,Holy Cross,13,5,"10/20/2018, 10:45",Pool A,Final
Massachusetts,Maine-Farmington,15,1,"10/20/2018, 12:30",Pool A,Final
Massachusetts,Holy Cross,13,1,"10/20/2018, 14:15",Pool A,Final
Hampshire College,Maine-Farmington,6,9,"10/20/2018, 14:15",Pool A,Final
Massachusetts,Hampshire College,13,3,"10/20/2018, 16:00",Pool A,Final
Holy Cross,Maine-Farmington,9,6,"10/21/2018, 10:45",Pool A,Final
b,r,e,a,k
brackets,Championship
bracket,1st Place
Massachusetts,TEAM_NAME_NOT_FOUND,15,5,"10/21/2018, 14:15",Championship,Final
Massachusetts,Maine-Farmington,13,4,"10/21/2018, 12:30",Semis,Final
TEAM_NAME_NOT_FOUND,Hampshire College,1,0,"10/21/2018, 12:30",Semis,Final
bracket,4th Place
Maine-Farmington,Holy Cross,0,0,"10/21/2018, 14:15",4th,Scheduled
b,r,e,a,k
