Carolina D-I College Men's CC,College - Men ,14,4,2018
Bermuda Run,NC,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Carolina-D-I-College-Mens-CC-2018/schedule/Men/CollegeMen/
North Carolina,1
teamInfo,Darkside,"Chapel Hill, North Carolina",http://www.uncdarkside.com/,https://www.facebook.com/UNCDarkside,https://twitter.com/UNC_Darkside
0,Raymond  Chen
01,Liam Searles-Bohs
02,Norman Archer
03,Seth Lee
04,Suraj Madiraju
05,Nathan Kwon
07,Jesse Kovacs
09,Colin Smith
10,Marcus Rovner
11,Taek Lee
12,Elijah Long
13,Andrew Cohen
14,Nick MacLeod
16,Anders Juengst
17,Spencer Beck
19,Ted Randby
20,Thomas Williams
21,Matt Gouchoe-Hanas
22,Jacob Zurbuch
23,Walker Matthews
24,Alexander Davis
25,David Voychuk
27,Christopher Humphrey
28,John Watters
40,Samuel Lee
42,Jeremy Vlacancich
76,Chathan Driehuys
77,Jordan Tan
80,John McDonnell
85,Andrew Mouw
97,Kai Marcus
b,r,e,a,k
North Carolina-Wilmington,3
teamInfo,Seamen,"Wilmington, North Carolina",http://seamenultimate.com/,https://www.facebook.com/seamenultimate,https://twitter.com/seamenultimate
coaches,Brian Casey
0,Alex Bleuzen
0,Colin Ward
0,Jack Liebling
0,James Lockamy
0,Keane Squeri 
0,Kevin Mateer
0,Michael Richards
0,Zachary Clark
3,Kevin Huerta
3,Colin White
6,Kyle Warfel
9,Frederick Hennighausen
10,Caleb Avery
10,Joseph Stipp
10,William Stewart
18,Grayson Sanner
21,Cole Feltman
24,Christopher Nelson
33,Jesse Thornton
48,Santiago Velosa
52,Connor Russell
55,Kameron Williamson
69,Jacobb Murphy
88,Dalton Vestal
b,r,e,a,k
Appalachian State,9
teamInfo,Nomads,"Boone, North Carolina",,,
0,Dillon Brown
0,Jacob Louie
0,Joseph Cugliari
0,Patrick Arsena
0,Paul Summerville
0,Raj Patel
0,Nicholas Baronciani
0,Stephen Stanish
0,Travis Suite
0,Tyler Morse
0,Bella Way
0,Zachary  Lewis
5,Ryan Dozer
6,Harrison Karlok
9,Spencer Colwell
20,Alec McCleary
21,Caleb Louie
22,Jarrett Wood
22,NICK SIMPSON
28,Troy Miller
35,Myles Grady
38,Logan Murrow
42,TIMOTHY BETHEA
47,BRIAN MAULUCCI
52,Michael  McKay
69,Zachary Johnson
82,Chase Parks
87,Benj Thomsen
b,r,e,a,k
East Carolina,8
teamInfo,Irates,"Greenville, North Carolina",,https://www.facebook.com/ECUUltimateFrisbee,https://twitter.com/ECUUltimate
0,Brandon Woods
3,Kyle Davis
4,Thomas Schiltz
9,Thomas Follett
10,Alexis Lopez
12,Ismail Kassim
14,Zachary Baldwin
17,Avery Feagans
22,Ryan McCabe
23,Taylor Crotts
26,Jay Harrill
27,Jacob Klug
30,Hunter Gibbs
31,Andrew Vande Berg
43,Alexander Lesko
57,Domenick Muoio
68,Jack Schenk
72,Benjamin Landry
87,Noah Munn
99,Thomas Miller
b,r,e,a,k
Duke,6
teamInfo,Brimstone,"Durham, North Carolina",,https://www.facebook.com/dukeBrimstoneUltimate/,https://twitter.com/Duke_Brimstone
0,Andrew Wilcox
0,Bilva Sanaba
0,Caleb Gershengorn
0,Edward Zhuang
0,Irving Rein
0,Jacob Levine
0,Jeffrey He
0,Kyle Newman
0,Matthew Sanders
0,MATTHEW CLEAVELAND
0,Nicholas Donadio
0,Patrick Limer
0,Remy Freire
0,Ryan Corrigan
0,Ryan Mann
0,Shailen Parmar
6,Andres Nazario
12,Benjamin Williams
24,Cade McCurdy
25,Evan Mapes
29,Joshua Smith
31,Junmo Ryang
32,Jack Cohen
77,James Boyd
90,Paul Wang
b,r,e,a,k
Western Carolina,12
teamInfo,Western Front,"Cullowhee, North Carolina",,,
0,Jacob  Monroe
0,Nik Lisiecki
0,Montana Rose
0,Will Mangum
1,Dorian Barrier
5,Quentin Walton
15,Tanner Dellinger
22,Justin Graham
32,Tyler Peterson
82,Tristan Benson
85,Nathan Lisiecki
88,Jake Braswell
b,r,e,a,k
North Carolina-Charlotte,5
teamInfo,Charlotte Skyrise,"Charlotte, North Carolina",,https://www.facebook.com/groups/UNCCfrisbee/,
0,Alec Petty
0,Daniel Eure
0,Dylan Williams
0,Eric Simanskis
0,Jacob Fairfax
0,Jake Hutchinson
0,John Allman
0,Jordan Perry
0,Kevin Zhang
0,Michael Sweeney
0,Samuel Wiles
0,Thomas Cody
1,Adam Crews
2,Geffen Agasi
3,Craig Berwick
7,Andrew Felipe
11,Michael Demeny
12,Nathan Silvestri
14,Timothy Hunt
19,Jordan Knox
21,Daniel Son
25,Ben Pepe
27,Ameer Green
36,George Pollard
44,Stone Russell
61,Caleb Stanish
74,Larson Spears
77,Michael Hultquist
99,Richard Bastian
b,r,e,a,k
North Carolina State,2
teamInfo,NC State Wolfpack,"Raleigh, North Carolina",http://packultimate.com/,https://www.facebook.com/wolfpackultimate,https://twitter.com/wolfpackultim8
0,Conor Chickos
2,Bailey Laberteaux
3,Austin von Alten
4,Wesley Dudas
5,Sean Murray
6,Matt Tucker
7,Henry Poe
8,Andrew Bunting
9,Logan Grant
11,Michael Agner
12,Austin Maune
13,Austin Maidene
15,David Jones
16,Alex Janus
19,Kevin Harrow
21,Trevor Lynch
23,Archer Gordon
24,Michael Lee
25,Avery Acierno
28,Fate Gowan
29,Paul James
34,William Reeder
37,Daniel Fitzgerald
38,Jeffrey Perkins
57,Alexander Lerner
81,Rhys Gretsch
88,Hunter Shumaker
b,r,e,a,k
South Carolina,4
teamInfo,Gamecock Ultimate,"Columbia, South Carolina",https://garnetgate.sa.sc.edu/organization/ufrisb,https://facebook.com/GamecockUltimate/,https://twitter.com/USC_Ultimate
0,Michael Miller
2,Johnnie Lynch
3,Hunter Lazan
4,Matthew Hogue
7,Kyle Woodberry
8,Adam Chase
10,Stuart Hughes
11,Nicholas Headden
12,John (Jack) Dowling
13,Clayton Brandenburg
14,Tanner Coleman
16,Andrew White
17,Shane Smith
18,Jason Hoffman
20,Corey Branam
21,Preston Headden
22,Samuel DiStefano
24,Stephen Trello
28,Ricky Brokaw
31,Luke Colwell
32,Thomas Nye
33,Bryon Pearson
42,Austin Lourie
44,Reid O'Brien
45,Lukas McClamrock
69,Patrick Hall
84,Cleve Fisher
92,John Colyer
99,Aaron Coble
b,r,e,a,k
Clemson,7
teamInfo,Joint Chiefs of Waft,"Clemson, South Carolina",http://www.clemson.edu/ultimate/,,
0,Andrew Perham
0,Andrew  Lamberson
0,Andrew Wetzel
0,Evan Miyasato
0,Jackson Weaver
0,Jacob Hoppel
0,Joshua Pappas
0,Luke Wetzel
0,Matthew Perham
0,Thomas Shirley
2,Ryland Bristow
4,Christian Heath
5,Alex Wessinger
6,Brandon Wider
8,Jackson  Dye
12,Connor Kinzie
13,Jacob Luksik
16,Daniel Custer
18,Jake Barton
22,Christopher Zahn
22,William Watson
37,David Evans
45,Henry Baymiller
77,James Berry
91,Kenneth Peters
b,r,e,a,k
Charleston,11
teamInfo,Palmetto Bums,"Charleston, South Carolina",,,
0,Charlie Cantine
0,Jeb  Lesch
1,Brandon Massey
2,Michael Joe
8,Mason Huebsch
10,Noah Howarth
12,Colton Miller
13,Matthew Hajek
13,Jensen Tomberlin
14,Austin Bolus
15,Jonah Price
15,Matthew Doohan
17,Christopher Richmond
19,Jared Yarbrough Preston
25,Elias Longenecker
27,Vincent James
41,William Minter IV
42,Benjamin Konzen
44,Alwyn Strange
47,Derek Davidson
66,Zack Pickler
77,John Feeney
b,r,e,a,k
Wake Forest,10
teamInfo,"Well Oiled Machine, Baby","Winston-Salem, North Carolina",http://groups.wfu.edu/ultimate/,https://www.facebook.com/groups/64778716459,https://twitter.com/WFUltimate
0,Adam Kraus
0,Cal Parsons
0,Jack Holekamp
0,Matthew David
1,Coby Schneider
2,Forrest Dodds
5,Robert Winter
9,Brendan McCree
10,Abinav Udaiyar
14,Stephen Lee
24,Cesar Grisales
47,Kyle Isler
99,Alexander Boyer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina,Duke,13,6,"04/14/2018, 09:00",Pool A,Final
North Carolina-Wilmington,Appalachian State,13,8,"04/14/2018, 09:00",Pool A,Final
East Carolina,Western Carolina,13,0,"04/14/2018, 09:00",Pool A,Final
North Carolina,North Carolina-Wilmington,11,8,"04/14/2018, 10:45",Pool A,Final
Duke,East Carolina,8,10,"04/14/2018, 10:45",Pool A,Final
