Ski Town Classic 2018 ,Club - Women ,18,8,2018
Salt Lake City,UT,2018-08-18,2018-08-19
https://play.usaultimate.org/events/Ski-Town-Classic-2018-/schedule/Women/Club-Women/
Elevate,1
teamInfo,,"Salt Lake City, Utah",https://www.elevateultimate.com/,https://www.facebook.com/elevateutahultimate/,https://twitter.com/elevate_ut
0,Alicia Seeley
0,Amanda Wilson
0,Brooke Stanislawski
0,Jessica Crowley
0,Mackenzie Perkett
2,Christina Maruyama
5,Emily Heller
7,Brittany McCready
10,Natalie Merrill
11,SHANAE FOSTER
12,Megan Maxfield
14,Emily Jensen
16,Breanna Bozzuto
18,Kylee Behunin
19,Kaylie Caldwell
21,Hanna Shluker
23,Susan Truong
24,Kendra  Mitchell
26,Leah Smith
27,Tania Reitz
27,Quincey McKeen
31,Jenni Ladutko
33,Ciera Kueser
41,Kyra Khoroujnikova
42,Jenilyn Reeves
68,Kaylin Durmick
b,r,e,a,k
Trainwreck,4
teamInfo,,"Fort Collins, Colorado",,https://www.facebook.com/groups/791490607622995/,
0,Annika Walters
0,Courtney Ngai
0,Cristiana Falvo
0,Hanna Jensen
0,Jessica Brisbois
0,Julie Fast
0,Karen Rossmassler
0,Kat Killingsworth
0,Ellen Field
0,Emily Maverick
0,Marie Haas
0,Michelle Verant
0,Miranda Markland
0,Sarah Leichty
2,Lindsey Gapstur
8,Stevie Shock
8,Rebecca Everette
9,Elizabeth McCullagh
14,Nicole Bauer
18,Laura McLean
21,Rachel Street
86,Emily Wiegert
87,Katie Abrahamson 
b,r,e,a,k
Viva,8
teamInfo,,"Los Angeles, California",,modules/common/www.facebook.com/vivaultimate,
0,Adair Johnson
0,Arista Hennessey
0,Jennifer Bardwell
0,Junqin Zhu
0,Kelsey Turner
0,Loriann Hom
0,Megan Haddad
0,Mia Tess
0,Noam Rosenthal
0,Samantha Kelley
0,TAYLOR JOHNSON
5,Felicia Cruz
11,Emily Ash
17,Daphne Guo
22,Jessica Creamer
99,Elizabeth Gupta-Harrison
b,r,e,a,k
Seven Devils,5
teamInfo,,"Boise, Idaho",,,
0,Amber Hunsaker
0,Bethany  Burgess
0,Emily-Anne Hylton
0,KATIE POWELL
0,Madison Austin
0,Mallory Wilson
0,Rebekah Spille
0,Renee Cuillier
5,Emma Thoennes
7,Sydney Bullock
8,Chantelle Salas
19,Kelly Saunders
22,Ali Haag
28,Rebekah Beacham
b,r,e,a,k
Rampage,2
teamInfo,,"Los Angeles, California",,https://www.facebook.com/RampageUltimate/,https://twitter.com/larampage_ulti
0,Alexandra Roy
0,Camille Wilson
0,Catherine Paulson
0,Connie Chan
0,Felicia Yang
0,Kaitlyn Weaver
0,Kelsey Wittig
0,Malia Smith
0,Mary Mraovich
0,Myisha Tarvin
0,Kate Diaz
4,Amy Lee
7,Brianna Harris
12,Sherry Zhang
14,Autumn Barker
17,Karla Rosario
17,Tyana Ruiz
17,Sheila Robles
21,Sarah Adams
22,Alyssa Perez
25,Samantha Wool
31,Kathleen Lo
40,Veronica Yee
b,r,e,a,k
Jackwagon,3
teamInfo,,"Boulder/Denver, Colorado",,,
coaches,Anna Updyke
0,Alexandra (Ola) Czastkiewicz
0,Allison Work
0,Becky Nevin
0,Britta Bergstrom
0,Devlin Lynch
0,Elizabeth Rothrock
0,Emily Kraus
0,Liza  Hasan
0,Margaret Fitzgerald
0,Megan Burns
0,Rachel Wilmoth
0,RACHEL SEWELL
0,Rebecca Sellers
0,Riley Swift
0,SARAH HONG
0,Jenna Hunt
0,Kelsey Bennett
0,Krista St. Charles
0,Vivian Yang
13,Kiera Connelly
13,Jessica Chesnut
18,Katiana Hutchinson
26,Courtney Traore
31,Emma Capra
45,Laura Hamrick
69,Sarah Ferraro
b,r,e,a,k
Deadly Viper Assassination Squad,6
teamInfo,,"Oakland, California",,https://www.facebook.com/dvasultimate,https://twitter.com/VipersDeadly
0,HOLLY SCHWARZ
0,Julia Harris
0,Kara Horwald
0,KATRINA SCHWARTZ
0,Kyle McBard
0,Laura Schott
0,Lauren Sweeney
0,Alyssa Olson
0,Aswathy Vinod
0,Erica Warren
0,Georgia Valentine
0,Marley Rafson
0,MEAGHAN FITZGERALD
0,Raisa Ebner
0,Tara Hobbs
7,Dagney Cooke
9,LAUREN CHAIN
04,Louisa McGuirk
11,Beth Quisenberry
18,Hannah Lerch
b,r,e,a,k
Seattle END,7
teamInfo,,"Seattle, Washington",https://endecolonized.weebly.com/,,https://twitter.com/endecolonized?lang=en
0,Ana Monda
5,Monica Monda
00,Marianna Heckendorn
07,Tracy Saeteurn
09,SORIYA TON
14,Ashley Escobar
15,Penny Nguyen
22,Autumn Nguyen
24,Ross Ann Caberto
25,Christine Jane Fontanilla
33,Janyla Chavez
44,Bella Rowland-Reid
b,r,e,a,k
s,t,a,g,e,s
pools,Sat Pool Play
pool,Pool A
Elevate,Seven Devils,13,4,"08/18/2018, 09:00",Pool A,Final
Trainwreck,Viva,13,3,"08/18/2018, 09:00",Pool A,Final
Elevate,Viva,13,8,"08/18/2018, 10:45",Pool A,Final
Trainwreck,Seven Devils,13,5,"08/18/2018, 10:45",Pool A,Final
Elevate,Trainwreck,13,4,"08/18/2018, 14:15",Pool A,Final
Seven Devils,Viva,10,11,"08/18/2018, 14:15",Pool A,Final
pool,Pool B
Rampage,Deadly Viper Assassination Squad,13,3,"08/18/2018, 09:00",Pool B,Final
Jackwagon,Seattle END,13,4,"08/18/2018, 09:00",Pool B,Final
Rampage,Seattle END,13,4,"08/18/2018, 10:45",Pool B,Final
Jackwagon,Deadly Viper Assassination Squad,9,6,"08/18/2018, 10:45",Pool B,Final
