Greatest Crusade IV,College - Men ,24,3,2018
Irving,TX,2018-03-24,2018-03-25
https://play.usaultimate.org/events/Greatest-Crusade-IV/schedule/Men/CollegeMen/
teamInfo,Texas State ,"San Marcos , Texas",,,
08,Zach Stence
10,En Emerson
13,Traven Christilles
18,Michael Bourne
19,Tanner Hughes
24,Joseph Smith
33,Ethan Davenport
54,Stephen Sanders
55,Jeremy Bonesteel
67,Gary Garcia
77,Sheamus Flanagan
83,Patrick Oyston
91,Ethan Troxell
96,Sam Bonillas
b,r,e,a,k
Texas Christian,2
teamInfo,High Noon,"Fort Worth, Texas",,https://www.facebook.com/tcuultimate?ref=bookmarks,https://twitter.com/HighNoonTCU
0,Andrew Fletcher
0,Curtis Hansen
0,Emerson Wolf
0,Frederick  Parce
0,Jordan Land
0,Jose Perez
5,Ryan Salters
6,David Hudson
7,Luke Reddick
10,Jared Fox
12,Andrew Hipskind
17,Reagan McMann
21,John May
24,Bobby Neil
25,Christopher Roberson
27,Daniel Hooks
32,JT Riley
33,Garrett Groppell
34,Caleb Ellison
35,Kyle Wanda
88,Duncan McHarg
b,r,e,a,k
Texas A&M (C),14
teamInfo,Dozen Exist,"College Station, Texas",,,
coaches,Alexander Kalin
0,Alec Myers
0,Chandler Kramer
0,Chase Skweres
0,Cole Woodeshick
0,Curtis Sims
0,Robert Hendrix
0,Robert Credeur
0,Rohan Agnihotri
0,Sam Whitworth
0,Mckie Gribbons
5,Joseph  Moore
12,Nicolas Lanas
18,Keith Timmer
27,Matthew Wilson
70,Clint Blackwell
73,Jonathan Rought
77,Reece Rose
79,Tae Jung Yang
b,r,e,a,k
Texas-Arlington,8
teamInfo,Yucca,"Arlington, Texas",,,
0,Alan Rodriguez
0,Frederick Christen
0,Nathaniel Austin
0,Nathaniel  Loper
0,Ryan Buckingham
1,damian english
3,David Ralph
4,Jonathan Conway
5,Colton McDorman
11,cole oyer
16,Logan Dillman
21,aditya kalyanshetti
27,Andrew Fowler
42,Justin Gunsolus
50,Barrett Kunkel
77,Matthew McCormick
88,Pace Hynson
91,Tony Sanchez
96,Joseph Lopez
99,Vinh Foussell
b,r,e,a,k
Tulsa,5
teamInfo,Party Fowl,"Tulsa, Oklahoma",,https://www.facebook.com/PartyFowlTU,
coaches,David Beeson
0,Dean Pappademos
0,Willy Martin
5,Brian Luczak
02,JT Stancil
06,Jimmy Pignetti
10,Kyle Flores
13,Henry Luepke
17,Benjamin Brown
22,Joshua Milford-Rosales
23,Brennen Gray
25,Peter Simmons
27,William Schuller
34,Nikos Foundas
41,Jacob Berg
69,Andrew Lackey
b,r,e,a,k
Texas-Dallas (B),11
teamInfo,Woof,"Richardson, Texas",,,
0,Joshua Pritchett
3,Timothy Champion
7,Udit Bhatt
13,Joseph Thurston
15,Jacob Paullus
16,Dylan Kreth
20,Kevin Hwang
21,John Cruz
21,Benny Rubanov
27,Aaron Schuette
33,Garrett Fish
34,Samuel Todd
55,Eric Kleckner
69,Trevor Ellis
77,Parker Clemmons
86,Alexander Estevan
b,r,e,a,k
Harding,4
teamInfo,Harding Apocalypse,"Searcy, Arkansas",,,
0,Cody Rozell
0,Drake Hill
2,Zach Whaley
3,Joshua  Denton
5,Nicholas Meehan
6,Stephen Chesney
8,Brian Delp
09,Benjamin Osteen
13,Blake Herring
15,Joseph  Herndon 
16,Colin Knox
27,Jorden Sims
36,Justin MIlls
36,Nathan Perkins
37,Jonathan Austin
40,Joshua LeGrande
42,Jaxon Turner
55,Brandon Melo
72,Zachary McCain
b,r,e,a,k
Baylor University (B),10
teamInfo,Stonewall B,"Waco, Texas",,,
0,Andrew Mount
0,Cody Humphrey
0,Tyler Smith
0,James Taw
0,Josh Chiasson
0,Keon Cleary
0,Lucas Stevens
0,Matt Giles
0,Sid Schornstein
9,Ben Giles
20,Colson Lindsey
25,Kelton Mahon
27,Mason Wuensch
28,John Eyre
32,Chad Rizenbergs
85,Logan Bruner
b,r,e,a,k
Abilene Christian University,9
teamInfo,ACU Ultimate,"Abilene, Texas",,https://www.facebook.com/ACULTIMATE/,https://twitter.com/acu_ultimate
0,BRENDAN RICHELET
1,Travis Towell
2,Bao Catteau
4,Roland Schmitt
5,John Parmley
6,Aaron Gasca
7,Kaman Turner
8,Mason Kelley
9,Carson Cheek
11,Samuel Howell
12,Aaron Monroe
15,Luke Mowry
16,Aaron Smith
34,Leanne Parker
37,Michael Arrasmith
39,Devon Peterson
43,Joshua Winn
48,Christian Parker
b,r,e,a,k
Dallas,3
teamInfo,Vortex,"Irving, Texas",modules/common/www.udultimate.com,https://www.facebook.com/University-of-Dallas-Ultimate-UDU-1659704877590309/,@udallasultimate
0,Brian Jones
0,Daniel Mangan
0,Gihad Wazwaz
0,Greg Vanderheiden
0,John elfelt
0,John Flaherty
0,Jorge Gonzales
0,Patrick Vitale
0,Roger-Phillip Mills
0,Tristan Spain
2,Thomas Ambuul
4,Sterling Daniels
9,Thomas Crawford
11,Sean Mangan
42,John Blackman
71,Philip Lenzen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Stephen F Austin,Texas State  (B),13,1,"03/24/2018, 08:30",Pool A,Final
Stephen F Austin,Southern Methodist,13,4,"03/24/2018, 10:00",Pool A,Final
Trinity University,Southern Methodist,11,5,"03/24/2018, 11:30",Pool A,Final
Trinity University,Texas State  (B),13,6,"03/24/2018, 13:00",Pool A,Final
Southern Methodist,North Texas (B),9,10,"03/24/2018, 14:30",Pool A,Final
Stephen F Austin,Trinity University,13,9,"03/24/2018, 14:30",Pool A,Final
Southern Methodist,Texas State  (B),12,10,"03/24/2018, 14:30",Pool A,Final
Trinity University,North Texas (B),10,9,"03/24/2018, 16:00",Pool A,Final
North Texas (B),Texas State  (B),10,9,"03/24/2018, 17:30",Pool A,Final
Stephen F Austin,North Texas (B),13,5,"03/24/2018, 19:00",Pool A,Final
pool,Pool B
Texas Christian,Texas-Arlington,13,8,"03/24/2018, 10:00",Pool B,Final
Tulsa,Texas-Arlington,9,11,"03/24/2018, 11:30",Pool B,Final
Texas Christian,Texas A&M (C),13,9,"03/24/2018, 14:30",Pool B,Final
Texas-Arlington,Texas-Dallas (B),11,9,"03/24/2018, 14:30",Pool B,Final
Texas Christian,Tulsa,10,9,"03/24/2018, 14:30",Pool B,Final
Tulsa,Texas-Dallas (B),10,7,"03/24/2018, 16:00",Pool B,Final
Texas Christian,Texas-Dallas (B),13,5,"03/24/2018, 19:00",Pool B,Final
Tulsa,Texas A&M (C),10,13,"03/24/2018, 19:00",Pool B,Final
Texas-Arlington,Texas A&M (C),6,13,"03/24/2018, 20:30",Pool B,Final
Texas-Dallas (B),Texas A&M (C),1,13,"03/24/2018, 23:30",Pool B,Final
pool,Pool C
Dallas,Abilene Christian University,11,12,"03/24/2018, 10:00",Pool C,Final
Harding,Baylor University (B),13,8,"03/24/2018, 10:00",Pool C,Final
Abilene Christian University,Baylor University (B),2,13,"03/24/2018, 11:30",Pool C,Final
Dallas,Harding,5,11,"03/24/2018, 11:30",Pool C,Final
Harding,Abilene Christian University,13,12,"03/24/2018, 13:00",Pool C,Final
Dallas,Baylor University (B),4,11,"03/24/2018, 13:00",Pool C,Final
b,r,e,a,k
brackets,Bracket play
bracket,Winner Bracket
Baylor University (B),Texas Christian,9,15,"03/25/2018, 13:00",Finals,Final
Stephen F Austin,Baylor University (B),11,15,"03/25/2018, 11:00",Semi finals,Final
Texas Christian,Harding,10,9,"03/25/2018, 11:00",Semi finals,Final
Stephen F Austin,Texas-Arlington,15,5,"03/25/2018, 09:00",Quarter finals,Final
Baylor University (B),Texas A&M (C),15,7,"03/25/2018, 15:00",Quarter finals,Final
Texas Christian,North Texas (B),15,5,"03/25/2018, 15:00",Quarter finals,Final
Harding,Trinity University,15,14,"03/25/2018, 09:00",Quarter finals,Final
Baylor University (B),Abilene Christian University,13,6,"03/24/2018, 13:00",Pool C Play In,Final
bracket,3rd Place
Harding,Stephen F Austin,11,12,"03/25/2018, 13:00",3rd place finals,Final
bracket,5th Place
Texas A&M (C),Trinity University,1,0,"03/24/2018, 19:00",5th place finals,Final
Texas-Arlington,Texas A&M (C),11,15,"03/24/2018, 17:00",5th place Semis,Final
North Texas (B),Trinity University,8,15,"03/25/2018, 17:00",5th place Semis,Final
bracket,7th Place
Texas-Arlington,North Texas (B),5,11,"03/25/2018, 19:00",7th place finals,Final
b,r,e,a,k
brackets,Consolation bracket
bracket,9th Place
Abilene Christian University,Tulsa,7,12,"03/25/2018, 13:00",9th place Finals,Final
Tulsa,Dallas,13,3,"03/25/2018, 10:00",9th place Semis,Final
Abilene Christian University,Texas-Dallas (B),11,10,"03/25/2018, 16:00",9th place Semis,Final
Southern Methodist,Texas-Dallas (B),8,12,"03/25/2018, 14:30",9th Place Quarters,Final
Dallas,Texas State  (B),13,5,"03/25/2018, 08:30",9th Place Quarters,Final
bracket,11th Place
Dallas,Texas-Dallas (B),7,13,"03/26/2018, 05:30",11th place finals,Final
bracket,13th Place
Southern Methodist,Texas State  (B),12,9,"03/25/2018, 11:30",finals,Final
b,r,e,a,k
