North College Mixed Regional Championship,College - Mixed ,10,11,2018
https://play.usaultimate.org/events/North-College-Mixed-Regional-2018/schedule/mixed/College-Mixed/
Ohio State,1
0,Andrew Kramer
0,Chase Gregory
0,Dominik Luecking
0,Emily Barrett
0,Jack Engle
0,James Bott
0,Lake Fleming
0,Stacy Lu
0,Victor Monaco
2,Sion Agami Contreras
2,Funing Zhang
3,Marshal Paz
4,Zachary Braun
11,Nicholas Ondrejko
11,Sadie Jezierski
16,Jennifer Dai
82,Katherine Sandstrom
b,r,e,a,k
University of Wisconsin-Madison,12
0,Justin Baerwald
0,Karen Hill
0,Katie Fan
0,Matthew Berkholtz
0,Oscar Felcan
0,Taylor Browne
5,Kaden Mettel
5,Jeff Maskalunas
5,Ben Kishter
9,Sarah Mancina
16,Margaret Walker
19,Simon Brooks
31,Amber Heffernan
31,Ben Schewe
32,Daniel Garlock
44,Anders Haroldson
47,Michael Schon
b,r,e,a,k
Oberlin,6
0,Colin Cahill
0,Eric Thompson
0,Gus Jaynes
0,Jack Kenslea
0,Kayla Seeger
0,Kelly Whittle
0,Lucy Brown
0,Matt Skarha
0,Joaquin Cardozo
0,Noam Fisherman
0,Sophia Matossian
7,Juliana Stoner
15,Helen Samuel
17,Noah Zobel
20,Alex Khater
24,Rosie Rudavsky
42,Anna Barron
42,Oliver Vickers Batzdorf
69,Eli Presberg
69,Jacob Arons
b,r,e,a,k
Northern Michigan,13
0,Samantha Spakowski
1,Connor Laitinen
4,Dylan  Steslicki
7,Shaun Lohman
13,Sam Voigt
16,Katelyn  Sparzynski
30,Austin Masselink
33,Maxwell Mraz
42,Sarah Bakko
84,Rachael Hildreth
91,Gerhard Klein
b,r,e,a,k
University of Illinois-Chicago,7
0,Ian Patete
0,Jack Gaughan
0,John Stark
0,Zachary Boehm
7,Nellie Soderquist
8,Lisa Johnson
16,Moses Oh
19,Aniela Duda
21,Kathleen Latoja
33,Kyle  Ezell
35,Ryan Kern
b,r,e,a,k
University of Chicago,5
0,Alan Countess
0,Amanda Farah
0,Briana Morales
0,Caitlyn Tien
0,Daisy Barbanel
0,DeAngelo Barragan
0,Dylan Petiprin
0,Hayden Mans
0,Isaac Harris
0,Jessica Hanlon
0,Madison Moore
0,Marta De Giuli
0,Milan Rivas
3,Kaden Han
4,Jon Lerner
10,Gianna Sparks
13,Thara Nallamothu
63,Jason  Vallee
b,r,e,a,k
University of Wisconsin - Madison,2
0,Carly Siewert
0,Cody Milstein
0,Emma Boehm
0,Jacob Wham
0,Katherine Magruder
0,Rachel Hildebrand
2,Garrek Wierzba
6,Anders Shropshire
10,Logan Martin
14,Courtney Trescher
29,Jack Mallmann
79,Tim Hinkens
80,Joly Scudder
b,r,e,a,k
Knox,8
0,Akash Patel
0,April Morales
0,Connor Weeks
0,David Zavala
5,Joel Willison
5,Ezra Schley
11,Dan Briggs
15,Esteban Lopez
17,Tegan Doherty
19,Aditya Siddharth
20,Tessa Moore
21,Jonathan Schrag
21,Keara Crook
23,Allison Garcia
30,Fernando Medrano
36,Gloria Ponce
37,An Ly Nguyen
48,Aldo Portillo
69,Jack Harman
87,Allison Molinari
b,r,e,a,k
Central Michigan,11
0,Annie Pappageorge
0,Brooke Chaplinski
0,Caitlyn Matthews
0,Emily Stefanich
0,Jacob Nethercott
0,Kara Borders
0,Nicole Scott
0,Rachel Pfeifer
0,Zahra Khalaf
31,Samantha Phillips
b,r,e,a,k
Cornell College,14
0,Gabriel Armstrong
0,Lorin Brokaw
0,Michael Herman
0,Mitchell McAndrew
0,Rubi Araiza
0,Samantha Slaymaker
0,Shae Ennis
0,Ylana Padgett
0,Annika  Leitch Lodge
0,Austin Donatone
0,Connor Smith
0,Dylan Ferguson
7,Flannery Henke-Haney
8,David DeMoss
b,r,e,a,k
Northwestern,3
0,Andrew Patel
0,Ben Richards
0,Cindy Mei
0,Gene Chen
0,Jeffrey Holm
0,Kenneth Allen
0,Rachel Anderson
3,Sara Gnolek
4,Theodore Bisdikian
5,Anna Scarbrough
6,George Irving
7,Jevons Liu
7,Sydney Stelzer
16,Sarah Kim
19,Raul Rosenfeld
20,Corinne Burger
25,Hindeke Tewodros
29,Jade Hostein
44,Grace Young
55,Grace Goulson
73,Benjamin Laning
96,Samantha Cohen
99,Joe Harari
99,Joshua Venegas
b,r,e,a,k
University of Minnesota - Twin Cities,4
0,Betty Stringfield
0,Cassidy Krawczak-Kummrow
0,Dylan Foley
0,Erik Aadalen
0,Hadley Nellis
0,Jacob Graff
0,Jake Holst
0,Kenji Her
0,Louise Garfias
0,Michael Schnall
0,Peter Diede
0,Sachchit Murali
0,Sylvie Mercil
7,Henry Vander Hill
10,Erin McCann
16,Sarah Christie
31,Ross Screaton
31,Maggie Peck
33,Paul Rheinberger
42,Nathan Swanson
46,Timothy Opdahl
52,Jailene Lopez
b,r,e,a,k
Belmont University,9
0,Alexis Sweeney
0,Claire Bidigare-Curtis
0,Daniel Gray
0,Jonathan Stokes
0,Julie Hilton
0,Matt Rock
0,Grace Foster
3,Grace O'Shea
5,Nicolas Chouard
8,Mitchell Kelly
12,Joe Zak
42,Tanner Landolt
85,Aaron Wilder
b,r,e,a,k
Wheaton (Illinois),10
0,Kathleen Walter
0,Nathan Schaller
7,Emily Nordhausen
06,Lorien VanZwieten
11,Donovan Gleeson
12,Ryan Jacobsen
15,Chris Eaker
27,Charlie Primuth
29,Daniel Sedlacek
44,Jonathan Larson
91,Matthew Wilhite
b,r,e,a,k
Bethel University,15
0,Bryant Nelson
0,Carl Jamison
0,Elayna Abboud
0,Emily Kahlow
0,Nathan Mateer
0,Victoria  Snyder
1,Felicia Smith
3,Matt Flynn
11,Micah Weiberg
13,John Ratliff
28,Laura Osterlund
33,Weston Wold
37,Ryken Kreps
97,Steven Anderson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ohio State,Northern Michigan,13,1,"11/10/2018, 09:00",Pool A
University of Illinois-Chicago,University of Wisconsin-Madison,4,13,"11/10/2018, 09:00",Pool A
Ohio State,University of Illinois-Chicago,13,2,"11/10/2018, 10:30",Pool A
Oberlin,University of Wisconsin-Madison,6,9,"11/10/2018, 10:30",Pool A
University of Wisconsin-Madison,Northern Michigan,13,2,"11/10/2018, 12:00",Pool A
Oberlin,University of Illinois-Chicago,12,6,"11/10/2018, 12:00",Pool A
Ohio State,University of Wisconsin-Madison,13,4,"11/10/2018, 13:30",Pool A
Oberlin,Northern Michigan,12,4,"11/10/2018, 13:30",Pool A
Ohio State,Oberlin,13,3,"11/10/2018, 15:00",Pool A
University of Illinois-Chicago,Northern Michigan,6,8,"11/10/2018, 15:00",Pool A
pool,Pool B
University of Wisconsin - Madison,Cornell College,13,1,"11/10/2018, 09:00",Pool B
Knox,Central Michigan,11,3,"11/10/2018, 09:00",Pool B
University of Wisconsin - Madison,Knox,8,7,"11/10/2018, 10:30",Pool B
University of Chicago,Central Michigan,13,1,"11/10/2018, 10:30",Pool B
Central Michigan,Cornell College,10,9,"11/10/2018, 12:00",Pool B
University of Chicago,Knox,12,6,"11/10/2018, 12:00",Pool B
University of Wisconsin - Madison,Central Michigan,13,3,"11/10/2018, 13:30",Pool B
University of Chicago,Cornell College,13,1,"11/10/2018, 13:30",Pool B
University of Wisconsin - Madison,University of Chicago,5,12,"11/10/2018, 15:00",Pool B
Knox,Cornell College,13,3,"11/10/2018, 15:00",Pool B
pool,Pool C
Northwestern,Bethel University,10,6,"11/10/2018, 09:00",Pool C
Belmont University,Wheaton (Illinois),10,5,"11/10/2018, 09:00",Pool C
Northwestern,Belmont University,7,5,"11/10/2018, 10:30",Pool C
University of Minnesota - Twin Cities,Wheaton (Illinois),13,4,"11/10/2018, 10:30",Pool C
