JMU Beenanza 2018,College - Men ,24,3,2018
Harrisonburg,VA,2018-03-24,2018-03-25
https://play.usaultimate.org/events/JMU-Beenanza-2018/schedule/Men/CollegeMen/
James Madison (B),1
0,Cole Gerhart
03,Alexander Williamson
05,Jonathan Fosbury
05,MICHAEL NIHEN
07,Nicholas Harbaugh
08,Luke Morello
10,Michael Knez
17,Trent Tolley
18,Kyle Jenkins
21,Jake Hamlin
28,Michael  Kocher
29,Nicholas Macke
32,Joseph Heller
33,Liam Young
35,Mitchell  Sasser
36,Jake MacLean
42,Vincent Mazzie
49,Anthony Rollin
50,Daniel McMahon
52,Kevin Reynolds
54,Noah Springer
66,Peter Ko
69,Josh Abbott
70,Patrick Foreman
71,Matthew  Sasser
74,Edison Rolle II
75,Harrison Vella
79,Lachlan Hudson
86,Adam Hitchings
88,grant gilden
95,Mason Randolph
b,r,e,a,k
South Carolina (B),3
0,Benjamin Eisen
0,Brennan Cain
0,Brian Kochinsky
0,Daniel Harrington
0,Alex Scott
0,Ian Maxwell
0,Ian Wilde
0,Jacob Turnipseed
0,Jeremy LaPointe
0,Jeremy Ward
0,John Mobley
0,Nathan McMullen
0,Nick Fiouris
0,Noah Hyduke
0,Lucas Meeks
0,Samuel Rothwell
0,Timothy Tom
0,William Gulker
0,William  Hoskins
1,Ryan Hill
3,Ethan Brittingham
9,William Doohan
18,Josh Dunford
21,Austin Aguilera
25,Jack Stemper
26,Logan Jennes
26,Michael Aponte
30,Daniel Blessing
34,William Glover
41,Kevin Strothman
42,Hugh Aiken
49,Jamie Bryson
69,Patrick Hall
b,r,e,a,k
Temple (B),10
0,Christopher Kaye
0,Christopher Thiess
0,Dan Nguyen
0,James Diffenderfer
0,James Nierenberg
0,Jared Krieger
0,Joseph Byrnes
0,Marc Frattarelli
0,Noah Eiseman
0,Patrick Bischke
0,Patrick Mulderig
0,Ryan Lieberman
0,William Bolendz
2,Kyle Betley
2,Gunnar Jackson
5,Che Raskin
19,Kyle Olstein
21,Paul Anouna
22,Evan Novacek
23,Joshua Cadwallader
25,Andrew McMenamin
25,Matthew Shafer
44,Jake Bolendz
46,John Logue
51,Alec Cohen
53,David Woyden
b,r,e,a,k
Shenandoah,7
3,Jesse  Ya Diul
5,Joey Lisko
7,Connor Wenzel
10,Ashiq Patel
18,Chris Kumke
22,Jordan Ashbaugh
28,Ethan Hornick
29,Emilio Rengifo
42,Andrew Galo
75,Adrian Bolton
b,r,e,a,k
Old Dominion,6
b,r,e,a,k
Christopher Newport,2
0,Alex Posey
0,Alexander Hagen
0,Brock Moore
0,Noah Crawford
0,Sean Luffy
2,Joshua Nelson
3,Daniel Bauer
08,Charles Zambito
10,Conor Tidgewell
18,Nat Choate
32,Hunter Obenchain
43,Benjamin Perkins
76,Jake Boles
99,Joseph Ready
b,r,e,a,k
William & Mary (B),8
0,Joshua Hobbs
0,Matias Pineiro
0,Peter Jones
0,Peter Brown
0,Quinn Montante
0,Sean O'Rahilly
0,Andrew Glinsman
0,Charles Neff
0,Colin Cochran
0,Doyle Weishar
0,Grantham Luisi
1,Daniel Ricks
14,John Kost
17,Tyler Shaw
53,Yosef Ejigu
b,r,e,a,k
Virginia (B),4
0,Andrew Carr
0,Bailey Costello
0,Chase Sylvia
0,Connor Greene
0,Dan Anthony
0,David Martineau
0,Elliot Murdock
0,Eric Stoloff
0,Jack Grunberg
0,Jack Schefer
0,James Dudley
0,Jonathan Sanders
0,Michael Hoherchak
0,Michael Logue
0,Nate Miles
0,Nicholas Brookings
0,Nicholas Newton
0,Ryan Wolfe
0,Samuel Maguire
0,Stephen Palathingal
0,Subhan Poudel
0,William Werenskjold
0,Zak Taylor
3,Edward Dunoyer
5,Sean Wolfe
7,Mark Umland
10,Ryan Barnett
11,Drew Wolanski
19,Mitchell Parry
21,Liam Tobin
22,Rob Fairfax
24,Christopher Oliveira
28,Matthew Thornton
31,Brendan Vachris
b,r,e,a,k
Maryland-Baltimore County (B),9
0,Aaron Mugabe
0,John Jackson
0,Joseph Davis
3,Christopher Haslbeck
5,Colin Altman
8,Mykiah Ashley
12,Sahil Patel
17,David Ramarui
23,Chandler Louden
26,Mitchel Betenbaugh
29,Brett Hackett
30,Jared Fletcher
33,Thomas Chaisson
34,Nick Kurtz
35,Wesley Collins
42,Declan Downie
44,Josh Ford
48,Mason Hillmar
52,Blake Hipsley
54,Jason Hawkins
62,Deep Nayak
64,Kevin Wilkinson
70,Brennan Wight
75,Tyler Houck
76,Alexander Donaldson
86,Jon-Tyler Crow
b,r,e,a,k
American (B),5
0,Benji Sheiffer
0,David Rabinovich
0,Dylan Halpern
0,Eli Carini
0,Eric Baron
0,Evan Davis
0,Jason Kawa
0,Max Peyra Grau
0,Parker Brotman
0,Parker Baird
0,Seth Katz
0,Timo Amersfoort
0,Timothy Davidson
18,Avraham Presberg
24,Beau Swallow
72,Jeremy Robinson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
South Carolina (B),Old Dominion,W,F,"03/24/2018, 09:00",Pool A,Final
James Madison (B),Temple (B),13,4,"03/24/2018, 09:00",Pool A,Final
James Madison (B),South Carolina (B),10,7,"03/24/2018, 10:50",Pool A,Final
Old Dominion,Shenandoah,F,W,"03/24/2018, 10:50",Pool A,Final
Old Dominion,Temple (B),F,W,"03/24/2018, 12:40",Pool A,Final
South Carolina (B),Shenandoah,13,5,"03/24/2018, 12:40",Pool A,Final
James Madison (B),Shenandoah,13,7,"03/24/2018, 14:30",Pool A,Final
South Carolina (B),Temple (B),12,10,"03/24/2018, 14:30",Pool A,Final
Shenandoah,Temple (B),8,11,"03/24/2018, 16:20",Pool A,Final
James Madison (B),Old Dominion,W,F,"03/24/2018, 16:20",Pool A,Final
pool,Pool B
Virginia (B),American (B),14,2,"03/24/2018, 09:00",Pool B,Final
Christopher Newport,Maryland-Baltimore County (B),13,5,"03/24/2018, 09:00",Pool B,Final
Christopher Newport,Virginia (B),13,7,"03/24/2018, 10:50",Pool B,Final
American (B),William & Mary (B),1,13,"03/24/2018, 10:50",Pool B,Final
American (B),Maryland-Baltimore County (B),9,13,"03/24/2018, 12:40",Pool B,Final
Virginia (B),William & Mary (B),6,13,"03/24/2018, 12:40",Pool B,Final
Christopher Newport,William & Mary (B),13,7,"03/24/2018, 14:30",Pool B,Final
Virginia (B),Maryland-Baltimore County (B),11,6,"03/24/2018, 14:30",Pool B,Final
William & Mary (B),Maryland-Baltimore County (B),13,11,"03/24/2018, 16:20",Pool B,Final
Christopher Newport,American (B),13,2,"03/24/2018, 16:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
James Madison (B),Christopher Newport,9,11,"03/25/2018, 13:00",1st Place Finals,Final
James Madison (B),Temple (B),15,4,"03/25/2018, 11:00",1st Place Semis,Final
South Carolina (B),Christopher Newport,8,13,"03/25/2018, 11:00",1st Place Semis,Final
Temple (B),William & Mary (B),12,9,"03/25/2018, 09:00",1st Place Quarters,Final
Virginia (B),South Carolina (B),6,13,"03/25/2018, 09:00",1st Place Quarters,Final
bracket,3rd Place
Temple (B),South Carolina (B),0,1,"03/25/2018, 13:00",3rd Place Final,Final
bracket,5th Place
Virginia (B),William & Mary (B),14,15,"03/25/2018, 11:00",5th Place Final,Final
bracket,7th Place
Shenandoah,Maryland-Baltimore County (B),1,0,"03/25/2018, 13:00",7th Place Final,Final
Shenandoah,American (B),12,3,"03/25/2018, 09:00",7th Place Semis,Final
Maryland-Baltimore County (B),Old Dominion,1,0,"03/25/2018, 11:00",7th Place Semis,Final
bracket,9th Place
American (B),Old Dominion,1,0,"03/25/2018, 11:00",9th Place Final,Final
b,r,e,a,k
