2018 Richmond Stonewalled,Club - Men ,28,7,2018
https://play.usaultimate.org/events/2018-Richmond-Stonewalled/schedule/Men/Club-Men/
Watchdogs,Foggy Bottom Boys,11,8,"07/28/2018, 08:00",Pool B
Richmond Floodwall,Foggy Bottom Boys,10,4,"07/28/2018, 09:15",Pool B
Slag Dump,Town Hall Stars,10,9,"07/28/2018, 09:15",Pool B
Watchdogs,Winc City Fog of War,8,9,"07/28/2018, 09:15",Pool B
Richmond Floodwall,Slag Dump,11,4,"07/28/2018, 10:30",Pool B
Bomb Squad,Winc City Fog of War,8,7,"07/28/2018, 10:30",Pool B
Watchdogs,Town Hall Stars,6,10,"07/28/2018, 10:30",Pool B
Richmond Floodwall,Bomb Squad,11,4,"07/28/2018, 11:45",Pool B
Foggy Bottom Boys,Town Hall Stars,8,5,"07/28/2018, 11:45",Pool B
Slag Dump,Winc City Fog of War,9,4,"07/28/2018, 11:45",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Turbine,Richmond Floodwall,13,6,"07/29/2018, 12:15",Finals
Turbine,Slag Dump,13,3,"07/29/2018, 10:30",Semifinals
Oakgrove Boys,Richmond Floodwall,4,13,"07/29/2018, 10:30",Semifinals
bracket,3rd Place
Oakgrove Boys,Slag Dump,8,13,"07/29/2018, 12:15",3rd Place Game
bracket,5th Place Bracket
Foggy Bottom Boys,Pipeline,11,9,"07/29/2018, 12:15",5th Place Finals
Cockfight,Foggy Bottom Boys,10,11,"07/29/2018, 10:30",5th Place Semis
Pipeline,Town Hall Stars,13,12,"07/29/2018, 10:30",5th Place Semis
bracket,7th Place
Town Hall Stars,Cockfight,7,3,"07/29/2018, 12:15",7th Place Game
bracket,9th Place Bracket
Winc City Fog of War,Bomb Squad,11,9,"07/29/2018, 12:15",9th Place Finals
Bearfest,Winc City Fog of War,8,10,"07/29/2018, 10:30",9th Place Semis
Helots,Bomb Squad,7,10,"07/29/2018, 10:30",9th Place Semis
bracket,11th Place
Helots,Bearfest,1,0,"07/29/2018, 12:15",11th Place Game
b,r,e,a,k
