Swan Boat 2018,Club - Men ,7,7,2018
Kissimmee,FL,2018-07-07,2018-07-08
https://play.usaultimate.org/events/Swan-Boat-2018/schedule/Men/Club-Men/
Omen,1
teamInfo,,"Orlando, Florida",http://www.omenultimate.com/,,@OmenUltimate
0,Adam Lapikas
0,James Dobson
1,Jordan DeWitt
1,Austin Gaines
5,Quint Wharton
7,Duc-Quy Nguyen
8,Harrison Slate
9,Scott Moore
10,Austin Fudge
11,Alexander McFerran
12,Andre Bordelon
12,Matt Helms
14,Nicolas Herrera
17,Morgan Bambace
22,Joseph Tilley
23,Daniel Jakob
27,Robert Matthew Hankin
33,John Best
42,Jonah Larsen
74,John Fonte
88,Thomas Milana
99,Carson Mann
b,r,e,a,k
Space Coast Ultimate,3
teamInfo,,"Melbourne, Florida",,,
0,Austin Keller
0,Brett Knowles
0,Eric Kieffer
0,Jake Vega
0,RYAN TORVIK
0,Seamus Burns
0,Joey Camacho
0,Victor Delgado
03,Howard Graham
07,ANDRES SOBERON
10,Duncan Graham
13,Robert (Bobby) Rogulski
21,Jeffrey Walker
22,Tracy Gibson
23,Brandon Allen
28,Joe Estevez
36,WILLIAM DAVIES
38,Alan Brown
39,Brenton Baxley
42,Brian Holland
43,Nicholas Casciola
64,Jesse Everett
71,Robert Gazdziak
77,Troy Greenawalt
b,r,e,a,k
Swamp Horse,6
teamInfo,,"Florida, Florida",,,
0,Brandon French
0,Chase Stein
0,Christopher Cawley
0,James Krenger
0,Joshua Newman
0,Mark Mendelevitz
0,Mieshko Debicki
0,Nick Hunter
0,Riley Robertson
0,Stuart Hughes
0,Thomas  Brodeur
0,Walker Larson
9,David Witte
11,Connor Howell
19,Alex Mayes
64,Stephen Grondin
81,Daniel Silva
b,r,e,a,k
Tyranny,8
teamInfo,,"Tampa, Florida",,https://www.facebook.com/TampaTyranny,https://twitter.com/TampaTyranny
0,Dario Milano
0,Dylan Schreiber
0,Kyle Armbruster
0,Nick  Joyce
0,Richard Miller
0,Scott DeLuca
0,Sean Baraoidan
7,Christian Villar
36,Alexander Gardner
42,Jason Norwood
69,Roland Job Orengo
75,Henry Trent
77,Vonterio Duncan
b,r,e,a,k
Shrimp Boat,9
teamInfo,,"TALLAHASSEE, Florida",,,
0,Anthony Himmelberger
0,Dylan Mertzlufft
0,Elijah  Burns 
0,Grason Cain
0,William Ford
2,Darrell Davis
6,Sean Miloff
7,Carlito Que
20,Austin Arden
20,Keno Catabay
66,Shea Husband
99,Zachary Domrase
b,r,e,a,k
El Niño,2
teamInfo,,"Oakland Park, Florida",http://elninoultimate.com,,https://twitter.com/ElNinoUltimate
0,Giulian Jauregui
0,Steven Kobrin
1,Matthew  McDonald
3,Jordan Hill
3,Robert Dennis
5,Corey Whittaker
6,Frank Grande
7,Craig Adams
8,Matt Bristol
9,Carlos Nunez
10,Byron Fang
12,Travis Catron
17,Shaun McLaughlin
17,Matteo Focchi
20,Anthony Lopez
23,Michael Fioramonti
24,Dylan Claerbout
25,Brandon Garcia
28,Nathan Cook
30,Bradford Capuozzo
33,Alex Jacoski
39,Alex Warters
65,Chad Weinkoff
77,Timothy Vothang
96,JONATHON LANCASTER
b,r,e,a,k
Holy City Heathens,4
teamInfo,,"Charleston, South Carolina",,https://www.facebook.com/groups/1895976223967238/,https://twitter.com/HCHeathens
3,Asa Julien
4,Christopher Richmond
7,Ziv Agasi
8,Mike Sasko
9,Mason Huebsch
15,Jonah Price
17,Matthew Hajek
21,E.C. Gibbs
22,William Swan
26,Ryan Pennell
27,Vincent James
30,Brandon Massey
65,THOMAS SUGGS
67,Bryon Pearson
69,Daniel Greene
81,Blake Paulson
96,Matthew Lustbader
b,r,e,a,k
Vicious Cycle,5
teamInfo,,"Gainesville, Florida",,,
4,Brandon Bowlin
02,Aaron Washington
03,Steven Nguy
04,Daniel Humphreys
05,Logan Storts
06,Joel Buenrostro
07,Samuel Lovelace
08,David Pincus
11,Alexander Janelle
12,Brandon Turnage
13,William  Field
16,Kyle Fray
17,Alexander Fischer
19,Logan Diehl
20,Jarett Cox
21,Michael Heym
22,Christopher Bailey
23,Alec Hunziker
25,Unmil Patel
26,Ryan Longley
27,John Gonzalez
29,Hayden Chappel
33,Gabriel Cornejo
64,Sai Priyatam Tayi
73,Andy Therathanakorn
b,r,e,a,k
ScooberDivers,7
teamInfo,,"Lake Wales, Florida",,,
0,Seth Ziegler
00,Zach Rowles
03,Nathanael (Nate) Vazquez
04,Jacob Bryan
12,Jadin Cogswell
15,Matthew Eady
15,Travis Glisson
17,Jonah McClendon
22,Eric Ebersole
69,Lawrence (Larz) Hanselman
81,Dakota Cogswell
87,Hudson Cogswell
