New England D-I College Men's Regionals,College - Men ,5,5,2018
https://play.usaultimate.org/events/New-England-D-I-College-Mens-Regionals-2018/schedule/Men/CollegeMen/
Brown,1
2,Ken Noh
3,Mauricio Pinto
4,Jackson de Campos
6,Dylan Villeneuve
7,Griffin Kao
8,Nathaniel Dick
9,Eli Motycka
10,Bryan Xian
11,Rick Miyagi
12,Mac Hecht
13,Alex Liu
15,Azeez Adeyemi
16,Jack Facey
18,Nicholas Plotkin
19,Solomon Rueschemeyer-Bailey
22,Asher Lehrer-Small
23,Charlie Holtz
24,Gilad Seckler
25,Benjamin Toruño
29,Benjamin Attal
32,Michael Chen
34,John Randolph
36,Henry Laseter
b,r,e,a,k
MIT,8
0,Andrew Churchill
0,Arjun Khandelwal
0,Eric Wong
0,Eshaan Nichani
0,Henrik Boecken
0,Ian McNally
0,Logan Hughes
0,Michael Kural
0,Richard Yip
0,Rishabh Yadav
0,Solan Israel-Megerssa
0,Nicolas Arons
24,Paolo Gentili
28,Carlos Trevino
29,Steven Homberg
42,Hao Shen
99,Miles Cruice-Barnett
b,r,e,a,k
Massachusetts (C),15
1,Dillon McCutcheon
2,Peter Walker
3,Philson Naquines
6,Lincoln Sung
10,PRATIK MAHARJAN
12,Tristan Clark
13,Jared Dorff
17,Alex Gekas
20,Ethan Nash
23,Mike Barry
24,Luke Gioiosa
25,Benjamin Tan
27,Graham Bamford
34,Camron Olanyk
35,Spencer Pitkin
36,Michael Yip
44,Douglas Silverman
72,Joseph Sadok
b,r,e,a,k
Massachusetts- Dartmouth,10
0,David Lavoie III
0,Josh Neal
0,Mitchell Mangahas
0,Cheng Mei
0,Nathaniel Roberts
9,Nate Ballarino
19,Nicholas  Corcoran
25,Tyler Jacob
26,Nick Love
99,Colin Ireland
b,r,e,a,k
Massachusetts,2
05,Jacob Radack
07,Gabriel Schmitt
08,Dustin Baglow
09,Dillon Monti
10,Elijah Mishkind
14,Gregory Oreste
15,Tannor Johnson
18,Jared Madore
18,Brett Gramann
21,Patrick Barron
22,Nathan Ryan
29,Jared Chapman
31,Eddie Scott
32,Jack Staples
33,Jared Scheinberg
38,Matt Caswell
42,Liam Gallinagh
47,Ethan Smith
70,Samuel Gagnon
76,Solomon Maerowitz-McMahan
80,Chris Bartoli
89,Eugene L'Heureux
96,Alexander Donadio
b,r,e,a,k
Vermont,7
0,Conrad Sacher
0,Eli Conard
0,Ellis Fredella
0,Ryan Dinger
0,Walden Ng
4,Nick Auerbach
5,Quinn Ledak
6,Nathaniel Pucci
01,Aaron Wynmor
02,Ben Mitchell
10,Nick Tansey
11,Stephen Donahue
13,Ethan  Jablonow 
17,Conor Murphy
27,Jeremy Fischer
32,Carson Kurtz-Rossi
41,Sam Callison
42,James Cataldo
43,Timothy Bliss
b,r,e,a,k
Boston College,9
0,Andrew Cirillo
0,Antonio Gillespie
0,David Ding
0,Cole Nestler
0,Jack Hepburn
0,Jeff Coote
0,John Wilson
0,Kevin Sprotte
0,Kevin Greene
0,Martin Barylak
0,Riley Hanson
0,Ryan  Foster
0,Tristan Howlett
0,Tucker Charette
2,David Keene
3,Zac Basile
5,Drew Davis
7,Henry Crowley
7,Daniel Conte
10,Theo Kruse
12,Nicholas Porter
13,Liam Earley
14,Ben Wishnie-Edwards
21,Myles Hahn
24,Brendan Chambers
47,John Mohler
b,r,e,a,k
Tufts (B),16
0,Glenn VanWinkle
0,Gus Meyer
0,Joseph Campbell
0,JOSH WHITE
0,Noah Meixler
0,Noah Goldberg
0,Noah Smith
0,Bobby Lovitch
0,Siddhart Agarwal
0,Teddy Laurita
0,Thomas Jasionowski
0,Abraar Ahmad
0,Andrew Tegeler
0,Ben Santaus
0,Cameron Cummings
0,Danny Nguyen
2,Eli Shahar
b,r,e,a,k
Dartmouth,6
0,Andrew Binder
1,Avery Feingold
2,John Elliott
3,Graham Sisson
4,Daniel Moder
6,Kyle Bensink
7,Quinn Hottendorf
9,Stephen Crowe
10,Isaac Gluck
11,Robert Livaudais
12,Spencer Heim
13,Oliver Chartock
14,Karim Itani
17,Thanh Nguyen Jr
18,Brady McCallister
19,Rohan Bose
21,Ben Lewis
22,Garrett Rawlings
24,Eric Greenlee
27,Callum Hening
