Chowdafest 2018,Club - Mixed ,18,8,2018
https://play.usaultimate.org/events/Chowdafest-2018/schedule/Mixed/Club-Mixed
Darkwing,1
0,Emet Schwartz
0,Eugene L'Heureux
0,Giancarlo Cincotta
0,Jacob Arwe
0,Jared Scheinberg
0,Alexander Donadio
0,Brianna  Considine
0,Charlotte Langer
0,Christopher Mark
0,Mckenzie Finigan
0,Sophie Shen
3,Steven Her
5,Conor Dowling
6,Justinne Guarin
9,Sara Rudolph
13,Kat Brock
16,ALEXANDER PINKHAM
20,Kyle Webb
21,Megan Vanderhooft
21,Michael Mason
33,William Thornton
49,Lamia Farah
b,r,e,a,k
Nautilus,4
0,Alex Kennedy
0,Andrew Munson
0,ARDEN HOLBEIN
0,David Rundio
0,Emily Bonazelli
0,Erin O'Neill
0,Ian Adelstein
0,Jason Ellis
0,Jeff Smith
0,Kayla Olson
0,Christopher Kozey
0,Meredith Corsi
0,Michael Cuan
0,Sale Rhodes
0,Tate Molaghan
1,Gregory Burns
5,Leanna Sprague
5,Matthew Kerendian
7,Skyler Nupp
18,Mark Nixon
21,Teddy (Edward) Straub
22,Alan Henzy
26,Mary Cuan
32,Logan Edwards
32,Bryan Sprague
37,David Griffin
42,Mark Lessard
b,r,e,a,k
Townies,5
0,Anna Tarren
0,Benjamin Kammerman
0,Michelle Chen
0,Robert Mertz
0,Zoe Tucker
6,Josiah Peck
7,James Greeno
7,Lena DeTar
9,Justin Pierce
10,Anthony Gossard
19,Raina Kamrat
27,Taylor Simpson
36,Nicolas LoPresto
b,r,e,a,k
RIMIX,12
0,Audra Cornell
0,Cameron Lang
0,Cannondale LeDuc
0,Iain Scott
0,Jonathan Greenberg
0,Karina Cruz
0,Laken Hottle
0,Lauren Clem
0,Marisa Carvalho
0,Michelle Gagnon
0,Mitchell Mangahas
0,Molly Rockwood
0,Nathan Kane
0,Scott Moody
0,Seth Dube
0,Oliver Khamky
2,Allison Pereira
3,Aidan Campolettano
9,Alexander Vazquez
9,Thayne Casper
16,Valerie Estela-Pro
19,Amanda Khoo
20,Paul Warmington
23,Matthew Pacenka
26,Nick Love
63,Timothy Newman
b,r,e,a,k
Varsity,8
0,Dana Miller
0,Jacob Barr
2,Anna Lieberman
4,Tiffany Tai
8,Iris Malfetano
8,Kevin Boyce
9,Justin Fabrikant
10,Arleen Aguasvivas
12,Eri Okuma
17,Mark Popinchalk
23,Jordan Tippitt
23,Jordan Dexter
25,TJ Dingco
27,PJ Niegsch
31,Luke Eddins
33,Matthew Delos Santos
33,Daniel Aronov
43,Jeffrey Pollock
49,JOHN MASON
69,Adam Pin
b,r,e,a,k
HAOS,9
0,Adam Nosowitz
0,Alison Tassone
0,Ariella Korn
0,Benjamin Duffy
0,Claire Rostov
0,James Lehner
0,Jane Hu
0,Jarrett Piette
0,Douglas Choe
0,Eliza Skoler
0,Julie Costello
0,Kim Mahan
0,Russell Brown
0,Sam Staples
0,Topher Brown
5,Pearce Kelley
7,Gabriel Schmitt
11,Nicholas Steffen
12,Kristin Mahan
12,Daniel Benson
32,Amelia Becker
34,Zach Darbeloff
48,Ben Matthews
55,JONATHAN SCHREIBER
69,David Guertin
b,r,e,a,k
Heartless,2
0,Asher Lehrer-Small
0,Ashley Brogan
0,Eliana Moskovitz
0,Ellie Hasenohr
0,Emily Bridgers
0,Emma Massey
0,Jack Conant
0,Meghan Kibblehouse
0,Mike Voelpel
0,Nathaniel Pucci
0,Quinn Ledak
1,Travis St. John
4,Aidan Deane
8,Stephen Donahue
15,Sarah Rose
15,Nicholas Lynn
16,Elijah Coolidge
17,Sage Tanner
23,Mariz Mangundayao
43,Remy Eisendrath
b,r,e,a,k
Albany Airbenders,6
0,Abigail Baer
0,Amy Schumacher
0,Ben Lounsbery
0,Brian Dahlben
0,Carrie Trant
0,Dan Priddle
0,Ellen Roybal
0,Gabriel Hage
0,Matthew Reluzco
0,Max Morse
0,Kirby Gordon
0,Louisa Nyhus
2,Nancy Bush
2,Garrett Clay
3,Kaitlyn Clay
8,Jonathan McRae
10,David Behrmann
11,Harry Park
13,Kathryn Olds
24,Cameron Wariner
34,ERICA BORNHOFT
84,Martin (Sonny) Frazee
95,Nicholas Granados-Kramer
b,r,e,a,k
The Bandits,11
0,Bonnie Marlow
0,Brett Bealer
4,Robert Altieri
00,ANDREW LOPRESTI
02,Eleanor Beckwith
04,Alyssa Willis
06,Sarah Durando
08,Alex Greene
12,Kaitlyn Dermen
13,James Nabial
14,Joseph Friedman
17,Iris Kim
24,Steven Willis
25,Benjamin Nichols
27,Tomoe Bien
28,Luz Bueno
29,Ryan Cullinane
34,Adriana Tirado
35,Rae Conklin
49,Jason Thompson
53,Wes Halter
70,Robert Patten
97,SEAN TAYLOR
98,Kyle Dew
b,r,e,a,k
Scarecrow,10
0,Dan Lapolla
1,Anthony Bevilacqua
2,Mark Phelps
3,Adelle Pitsas
8,Hilda Doan
9,Casey Matthews
10,Zack Sheehan
12,Christopher Linskey
14,William Huffer
16,Robert Hsu
18,Emily Lawrence
24,Gabrielle Miele
27,Sean Murphy
30,PAUL FRANKLIN
32,Kaitlin Purdy Murphy
33,Adam Kustwan
41,Frederick Sheehan
44,EMMA TITUS
48,Lauren Kraemer
59,George Abuhamad
67,Mary Nicole Palmer
99,Kristi Schmeling
b,r,e,a,k
WHUF,7
0,Aaron Schlossberg
0,Carrie Gill
0,David Goluskin
0,Jeff Hartline
0,Jenna Murphy-Judelson
0,Jonathan Richards
0,Meg Nicoll
0,Melissa Stuart
0,Niki Lesniak
0,Patrick Kane
0,Peter Strand
1,April Weintraub
27,Jason Angell
37,Sam Harvey
47,Patrick McGrath
b,r,e,a,k
Sunken Circus,3
0,Amy LeBel
0,Bailey Kirwin
0,Benjamin Wilson
0,Emily DaSilva
0,Gunnar Heckler
0,Hudson Carr
0,Jordanna Rees
0,Josie Gillett
0,Kelley Kirwin
0,Silas Lunetta
0,Stephen Squiers
0,Mohdis Baker
0,Nathan Buck
2,Tony Alves
5,Sean Simard
6,Zachary Esakof
9,Cyrus Fenderson
9,Samantha Munson
10,Leah Rubinstein
13,Chase Baker
21,Cole Aaskov
22,Bridget Bailey
31,eloise terry
87,Colin Eimers
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Darkwing,RIMIX,13,4,"08/18/2018, 08:45",Pool A
Nautilus,Townies,13,10,"08/18/2018, 08:45",Pool A
Varsity,HAOS,10,9,"08/18/2018, 08:45",Pool A
Darkwing,Nautilus,13,3,"08/18/2018, 10:25",Pool A
Townies,RIMIX,13,7,"08/18/2018, 10:25",Pool A
Darkwing,Varsity,13,3,"08/18/2018, 12:05",Pool A
Nautilus,RIMIX,13,12,"08/18/2018, 12:05",Pool A
Townies,HAOS,13,6,"08/18/2018, 12:05",Pool A
Darkwing,HAOS,13,4,"08/18/2018, 13:45",Pool A
Nautilus,Varsity,13,7,"08/18/2018, 13:45",Pool A
Darkwing,Townies,13,11,"08/19/2018, 08:45",Pool A
Varsity,RIMIX,9,10,"08/19/2018, 08:45",Pool A
Nautilus,HAOS,13,11,"08/19/2018, 08:45",Pool A
Townies,Varsity,11,7,"08/19/2018, 10:25",Pool A
HAOS,RIMIX,5,11,"08/19/2018, 10:25",Pool A
pool,Pool B
Heartless,Sunken Circus,13,4,"08/18/2018, 08:45",Pool B
Scarecrow,The Bandits,8,12,"08/18/2018, 08:45",Pool B
Albany Airbenders,WHUF,13,9,"08/18/2018, 10:25",Pool B
Sunken Circus,Scarecrow,10,12,"08/18/2018, 10:25",Pool B
Heartless,The Bandits,13,10,"08/18/2018, 10:25",Pool B
Sunken Circus,WHUF,10,12,"08/18/2018, 12:05",Pool B
Albany Airbenders,The Bandits,13,12,"08/18/2018, 12:05",Pool B
Sunken Circus,Albany Airbenders,9,13,"08/18/2018, 13:45",Pool B
WHUF,The Bandits,7,13,"08/18/2018, 13:45",Pool B
Heartless,Scarecrow,13,4,"08/18/2018, 13:45",Pool B
Heartless,WHUF,13,8,"08/19/2018, 08:45",Pool B
Albany Airbenders,Scarecrow,12,10,"08/19/2018, 08:45",Pool B
WHUF,Scarecrow,8,9,"08/19/2018, 10:25",Pool B
Sunken Circus,The Bandits,11,9,"08/19/2018, 10:25",Pool B
Heartless,Albany Airbenders,13,5,"08/19/2018, 10:25",Pool B
b,r,e,a,k
brackets,1st Place Bracket
bracket,Finals
Darkwing,Heartless,12,13,"08/19/2018, 15:25",1st Place
Darkwing,Albany Airbenders,13,4,"08/19/2018, 13:45",1st Place Semis
Nautilus,Heartless,10,13,"08/19/2018, 13:45",1st Place Semis
Albany Airbenders,Townies,11,10,"08/19/2018, 12:05",Finals Play In
The Bandits,Nautilus,10,13,"08/19/2018, 12:05",Finals Play In
bracket,3rd Place
Nautilus,Albany Airbenders,5,9,"08/19/2018, 15:25",3rd Place
bracket,5th Place
The Bandits,Townies,13,7,"08/19/2018, 13:45",5th Place
b,r,e,a,k
brackets,Chumpionship
bracket,7th Place Bracket
WHUF,Scarecrow,10,9,"08/19/2018, 13:45",7th Place
RIMIX,WHUF,7,13,"08/19/2018, 12:05",7th Place Semis
Varsity,Scarecrow,6,10,"08/19/2018, 12:05",7th Place Semis
bracket,9th Place
Varsity,RIMIX,7,10,"08/19/2018, 13:45",9th Place
bracket,11th Place
HAOS,Sunken Circus,3,13,"08/19/2018, 12:05",11th Place
b,r,e,a,k
