Bryant Round Robin 2018,College - Men ,29,3,2018
https://play.usaultimate.org/events/Bryant-Round-Robin-2018/schedule/Men/CollegeMen/
Bryant,1
0,Dylan Coppinger
4,Jared Krueger
03,Jacob Roy
05,Nicholas Mendoza
06,Zachary Tuxbury
07,Ryan O'Connor
09,Benjamin Adams
10,Joshua Nunes
11,Seth Lundstrom
13,Justin Reynolds
14,Austin Kelson
22,Jake Fontes
24,William Schenker
34,Cameron Jack
35,Brogan Heneghan
36,Ryan Donovan
47,Alex Kenworthy
78,Billy Gordenstein
88,Justin Kunkel
b,r,e,a,k
Keene State,3
0,Andrew Nelson
0,Connor  Haller
0,Gianni DeMasco
0,Karver Bosela
0,Matthew Murphy
0,Seth Dube
0,Thomas Guglielmo
6,Ethan  Platt
7,Ryan French
96,Louis Graeve
b,r,e,a,k
Rhode Island,2
0,Evan Poland
0,Joshua Bolt
0,Joshua Harper
0,Joshua Remington
0,Peter Barbagallo
0,Phil Czajkowski 
0,Matt Pitman
1,Samuel Zabronsky
2,Johann Becker
9,Zachary Smith
10,Sawyer Nichols
12,Sean Tolster
13,Nicholas Tierney
16,Ben Sacco
22,Marc Gleason
25,Nicholas Houseman
32,John Mundo
37,Mason Fraizer
45,Brandon DiGiulio
83,Dean Bussick
b,r,e,a,k
Rhode Island  (B),4
0,Alexander Hastings
0,Andrew White
0,Brandon Jackman
0,Conor Mason
0,Evan Schneider
0,Jared Steiger
0,Joey Tracchia
0,Jordan Larossa
0,Kyle Nero
0,Matthew Zucconi
0,Michael Pondiccio
0,Nicholas Mackevich
0,Nicolas Donahue
0,Noah Wilbur
0,Richard Clar
0,Rory Foley
0,Vinayak Godbole
0,Will Carrera
18,Thomas Georghiou
24,Jonathan Bianchi
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bryant,Keene State,13,3,"03/29/2018, 16:30",Pool A
Rhode Island,Rhode Island  (B),13,0,"03/29/2018, 16:30",Pool A
Bryant,Rhode Island  (B),13,0,"03/29/2018, 18:00",Pool A
Rhode Island,Keene State,10,13,"03/29/2018, 18:00",Pool A
Bryant,Rhode Island,13,0,"03/29/2018, 19:30",Pool A
Keene State,Rhode Island  (B),13,0,"03/29/2018, 19:30",Pool A
b,r,e,a,k
brackets,Bracket
bracket,1 v 2
Bryant,Keene State,13,4,"03/29/2018, 21:00",1 v 2
bracket,3 v 4
Rhode Island,Rhode Island  (B),13,1,"03/29/2018, 21:00",3 v 4
b,r,e,a,k
