Northwest D-I College Men's Regionals,College - Men ,28,4,2018
Walla Walla,WA,2018-04-28,2018-04-29
https://play.usaultimate.org/events/Northwest-D-I-College-Mens-Regionals-2018/schedule/Men/CollegeMen/
Washington,3
teamInfo,Sundodgers,"Seattle, Washington",http://washingtonultimate.org/,https://www.facebook.com/uwultimate,https://twitter.com/sundodgers
2,Porter Jones
3,Nicholas Roberts
4,Gabriel Ross
5,Jakob Steen
6,Luke Rodriguez
7,Maximilian Landa
8,William Ojemann
9,Spencer Lofink
10,Quinn Marshall
12,Weicheng Lou
13,Jason Peacher-Ton
14,Steven Benaloh
15,Derek Mourad
17,Will Simms
18,Matthew Liu
19,Alva Wei
20,Conor Courtney
21,Lucas Chen
22,Zach Airth
23,Xiao Dong Liu
27,Peter Johnson
29,Michael Buyco
30,Nels Schimek
31,Khoi Nguyen
34,Elias Baldwin
38,Manuel Eckert
44,Noah Kregenow
77,Nicolas Leitmann-Niimi
99,Reed Hendrickson
b,r,e,a,k
Oregon,1
teamInfo,Ego,"Eugene, Oregon",https://ultiworld.com/team/18714/oregon/,https://www.facebook.com/OneBigEgo/,https://twitter.com/egotime
coaches,Jay Janin
0,Theodore Sither
02,Kerry Athey
03,David Barram
05,Noah Stuart
09,Colby Chuck
11,Hai Luong
13,Chase Matthews
14,Michael Fielden
15,Raven Miller-Berg
18,Connor Matthews
19,Steven Pearlman
22,Lukas Ambrose
23,Xander Cuizon Tice
24,Adam Rees
25,Leandro Marx
26,Colton Clark
33,Ben Pettis
42,Will Lohre
45,Jack Guidry
59,Noah Coolman
77,Kit Asterin
80,Braedon Petrus
88,Duncan Fitzgerald
b,r,e,a,k
Oregon State,6
teamInfo,Beavers,"Corvallis, Oregon",http://osumensultimate.wix.com/oregon-state-ultimate,https://www.facebook.com/osubeaversultimatedisc,https://twitter.com/OSU_ultimate
0,Owen Welch
2,Tyler MacMaster
2,Derrick Hirsch
3,Drew Peterschmidt
4,Nick Maher
6,Andrew Lewis
8,Andrew McCullough
9,James Palmiter
11,Aaron Peterschmidt
12,Dan Baumgartner
13,Josh Burk
16,Beryl Terry
17,Tobias Bird
18,Conner Stillwell
22,Sebastian Coslow
25,William Rowley
26,Taylor White
28,George Rear
32,Michael Woo
36,Adam Schneiderhan
45,Zach Heiden
47,Lukas Dumestre
50,Maxwell Evers
62,Quinn Buermeyer
67,Aaron Rogers
77,Jack Hubner
79,Benjamin Liu-May
b,r,e,a,k
Gonzaga,8
teamInfo,GURU ,"Spokane, Washington",,https://www.facebook.com/GonzagaMensUltimate,
0,Trevor Vandecoevering
02,Kyle Stevenson
05,Ryan Strong
06,Sean Allan
08,Brad Barrett
09,Finn Walker
10,Davis Wright
11,Connor Klitgaard
20,Samuel Baird
21,Griffith Johnson
