Mash-Up 2018,College - Women ,10,3,2018
Axton,VA,2018-03-10,2018-03-11
https://play.usaultimate.org/events/Mash-Up-2018/schedule/Women/CollegeWomen/
Massachusetts,1
teamInfo,Lady Zoo,"Amherst, Massachusetts",,https://www.facebook.com/pages/Lady-Zoo-Ultimate-Frisbee/124773454891,https://twitter.com/ladyzooultimate
0,Alice Zheng
0,Amanda Shorey
0,Caroline Collis
0,Christine Morin
0,Eleanor Sprick
0,Katie Daniel
0,Kitzia Diaz
0,Lauren Voccio
0,Leighann Nguyen
0,Meaghan McCluskey
0,Megan Savoy
0,Sierra  Powers
0,Sophie Shen
1,Palwinder Kaur
2,Allison Pereira
4,Caroline Pellegrini
6,Justinne Guarin
9,Lydia Phung
13,Kat Brock
20,Liz Lim
23,Isabelle Levy
25,Allison Steele
28,Audrey Sheetz
53,Emmalie Keenan
74,Eva McDermott
77,Tess Cullaz
b,r,e,a,k
Liberty,2
teamInfo,Lady Flames,"Lynchburg, Virginia",http://www.liberty.edu/campusrec/clubsports/index.cfm?PID=25959&TeamID=25,https://www.facebook.com/pages/Liberty-University-Womens-Ultimate/248293925227091/,
0,Emily Kreisel
0,Hilary Kline
0,Sarah Hensel
0,Taylor Thomas
3,Anna Marie Hagerty
4,Victoria Dissmore
8,Allison Marrs
13,McKenzie Ross
16,Anna Havill
29,Bethany Weldy
30,Mikayla DiSarle
32,Brianna Kuo
41,Charis Jantomaso
44,Anna Barney
68,Jennifer Schlabach
b,r,e,a,k
Smith,4
teamInfo,Luna Disc ,"Northampton , Massachusetts",,https://www.facebook.com/Smith-College-Lunadisc-288998164934274/,https://twitter.com/lunadisc?lang=en
0,Anja Nordstrom
0,Becky Braverman
0,Ember Plummer
0,Joanna Mueller
0,Julia Mettler-Grove
0,Lisa Shore
0,Shea Leibow
8,Rachel Huggett
b,r,e,a,k
Elon,3
teamInfo,Wild Rumpus,"Elon, North Carolina",,https://www.facebook.com/elonwildrumpus,https://twitter.com/ElonWildRumpus
2,Emily Bell
5,Cameron McCrary
8,Molly Spero
9,Olivia Ford
10,Courtney Kollar
11,Reilly Linskey
13,Pearl Sullivan
14,Alina Iwan
15,Viiu Loub
21,Valerie Sampson
22,Meghan Kolpien
23,Hannaleigh Pierce
24,Madison Ware
27,Katie Willner
28,Keelan Baldwin
35,Camden Formby-Lavertu
42,Colleen Cody
44,Abby Wheeler
48,Emily Epstein
56,Stephanie Gerding
57,Maggie Filipowich
b,r,e,a,k
s,t,a,g,e,s
pools,PP
pool,POOL A
Massachusetts,Elon,15,4,"03/10/2018, 10:00",POOL A,Final
Liberty,Smith,12,10,"03/10/2018, 10:00",POOL A,Final
Massachusetts,Smith,15,4,"03/10/2018, 12:00",POOL A,Final
Liberty,Elon,12,8,"03/10/2018, 12:00",POOL A,Final
Massachusetts,Liberty,15,8,"03/10/2018, 14:00",POOL A,Final
Elon,Smith,8,15,"03/10/2018, 14:00",POOL A,Final
b,r,e,a,k
brackets,BP
bracket,CHAMPIONSHIP BRACKET
Massachusetts,Liberty,15,9,"03/11/2018, 12:00",FINALS,Final
Massachusetts,Elon,15,2,"03/11/2018, 10:00",SEMIS,Final
Liberty,Smith,11,7,"03/11/2018, 10:00",SEMIS,Final
bracket,3RD PLACE
Elon,Smith,11,14,"03/11/2018, 12:00",3RD PLACE,Final
b,r,e,a,k
