North Central Men's Regional Championship,Club - Men ,22,9,2018
https://play.usaultimate.org/events/North-Central-Mens-Regional-Championship-2018/schedule/Men/Club-Men/
6,Kyle Palmolea
8,Chandler Good
9,Daniel Hansen
10,Robert Mitchell McCarthy
11,Robert Johnson
11,Matt Adams
11,Ben Ransom
11,Jacob Badger
13,Neal Patel
17,Timothy Swanson
20,Huynh Vo
21,Noah Werling
22,Ezra Schley
24,Curtis Nuzback
40,Daniel Schoen
42,Carter Genrick
45,Devon Lord
69,Kevin Cunningham
71,Dayton Wright
73,Jordan Wright
b,r,e,a,k
Swans,8
0,Aaron Appicelli
0,Brian LaFrance
0,Donovan ODowd
0,Isaac  Leonard
0,ISAAC RUFF
0,Jordan Rosevold
0,Ryan Berg
1,Austin Clifford
6,Corey Clifford
7,Joshua Timmerman
9,Samuel Reis
10,Nick  Snyder
12,Jordan Benson
19,Beau Hawkinson
24,Michael Sauer
27,Daniel Bates
33,Josiah Moore
35,Michael Merwin
50,Kody Dankers
69,Nate Phillips
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Madison Club,CaSTLe,13,8,"09/22/2018, 09:00",Pool A
Illusion,MKE,9,11,"09/22/2018, 09:00",Pool A
Madison Club,MKE,13,5,"09/22/2018, 10:45",Pool A
General Strike,CaSTLe,13,5,"09/22/2018, 10:45",Pool A
Illusion,Mallard,13,6,"09/22/2018, 10:45",Pool A
Madison Club,Illusion,13,5,"09/22/2018, 12:30",Pool A
General Strike,MKE,10,11,"09/22/2018, 12:30",Pool A
CaSTLe,Mallard,12,11,"09/22/2018, 12:30",Pool A
Madison Club,General Strike,13,2,"09/22/2018, 14:15",Pool A
CaSTLe,Illusion,8,10,"09/22/2018, 14:15",Pool A
Mallard,MKE,8,13,"09/22/2018, 14:15",Pool A
Madison Club,Mallard,13,8,"09/23/2018, 09:00",Pool A
General Strike,Illusion,14,13,"09/23/2018, 09:00",Pool A
CaSTLe,MKE,9,13,"09/23/2018, 09:00",Pool A
pool,Pool B
Sub Zero,DeMo,13,7,"09/22/2018, 09:00",Pool B
Prairie Fire,Mad Men,12,8,"09/22/2018, 09:00",Pool B
Swans,Scythe,14,12,"09/22/2018, 09:00",Pool B
Sub Zero,Scythe,13,4,"09/22/2018, 10:45",Pool B
Swans,Mad Men,7,13,"09/22/2018, 10:45",Pool B
Prairie Fire,DeMo,13,7,"09/22/2018, 10:45",Pool B
Sub Zero,Swans,13,3,"09/22/2018, 12:30",Pool B
Prairie Fire,Scythe,13,7,"09/22/2018, 12:30",Pool B
DeMo,Mad Men,8,13,"09/22/2018, 12:30",Pool B
Sub Zero,Prairie Fire,13,10,"09/22/2018, 14:15",Pool B
DeMo,Swans,13,10,"09/22/2018, 14:15",Pool B
Mad Men,Scythe,13,4,"09/22/2018, 14:15",Pool B
Sub Zero,Mad Men,13,10,"09/23/2018, 09:00",Pool B
Prairie Fire,Swans,13,7,"09/23/2018, 09:00",Pool B
DeMo,Scythe,9,13,"09/23/2018, 09:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Madison Club,Sub Zero,14,15,"09/23/2018, 12:30",1st Place
bracket,2nd Place Bracket
Prairie Fire,Madison Club,9,13,"09/23/2018, 14:15",2nd Place Finals
Mad Men,Prairie Fire,11,13,"09/23/2018, 12:30",2nd Place Semis
MKE,Mad Men,7,13,"09/23/2018, 10:45",2nd Place Quarters 
General Strike,Prairie Fire,11,13,"09/23/2018, 10:45",2nd Place Quarters 
bracket,7th Place Bracket
Illusion,CaSTLe,13,9,"09/23/2018, 14:15",7th Place Finals
Illusion,Mallard,13,9,"09/23/2018, 12:30",7th Place Semis
CaSTLe,Scythe,13,9,"09/23/2018, 12:30",7th Place Semis
Mallard,DeMo,12,13,"09/23/2018, 10:45",7th Place Quarters
Swans,CaSTLe,8,13,"09/23/2018, 10:45",7th Place Quarters
bracket,9th Place
DeMo,Scythe,0,0,"09/23/2018, 14:15",9th Place
bracket,11th Place
Mallard,Swans,0,0,"09/23/2018, 12:30",11th Place
b,r,e,a,k
