Big Sky D-I College Men's CC,College - Men ,15,4,2018
South Jordan,UT,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Big-Sky-D-I-College-Mens-CC-2018/schedule/Men/CollegeMen/
Montana,3
00,dylan budke
01,Hayden Cunningham
03,Casey Brandon
06,Eamon Peterson
07,Andrew  Mozzer
08,Leon Beltrán Laborde
10,Ketch Jacobson
11,Jackson Melin
14,John Knight
15,Charles Rieck
19,Sean Nettleton
21,Tyler Pike
22,Aidan Mann
28,Trevor Monsos
35,Nicholas Bontrager
45,Blake Cunningham
48,Chaz Harris
55,Colin O'Connor
63,Max Thibeau
69,Keegan Nicholas
81,Ty Lynch
b,r,e,a,k
Utah,2
0,Anderson Fackler
0,ANTHONY ALEXANDER
0,Branden Frieden
0,Derek Emfinger
0,Eli Wolk
0,Eric Betsill
0,JEFFREY LETSINGER
0,Keegan VanLeeuwen
0,Kenneth Goler
0,Kevin Lund
0,Kevin Castell
0,Matt Lansing
0,Michael Lien
0,Ian VanLeeuwen
0,Isaac Nelson
0,Jace Duennebeil
0,Jackson Start
0,Nat Evans
0,Patrick  Beckett 
0,Robert King
0,Samuel Philips
0,Simon Greenhalgh
0,Zev Glass
1,Nathan Huff
2,Nicholas Peters
6,Brenden Fischer-Femal
8,Cole Stenseth
10,Michael Giere
11,Trey Taylor
23,Jacob Argue
24,Dylan Wile
41,Harrison Sucher
66,Sam Hirsch
77,Connor Hess
81,Tristan Manturuk
89,Alejandro Palomino
b,r,e,a,k
Gonzaga,11
0,Samuel Baird
0,Trevor Vandecoevering
0,Trevor Wissing
2,Kyle Stevenson
5,Ryan Strong
8,Brad Barrett
10,Davis Wright
11,Connor Klitgaard
13,Finn Walker
21,Griffith Johnson
37,Matthew Triebes
42,Ronnie Estoque
56,Carson Lewis
73,Austen Jack
76,Sean Allan
85,Nick Neyman
99,Justin Deierling
b,r,e,a,k
Utah Valley,9
0,Craig Larsen
02,John Scott
05,Devan Biggs
09,Tyler Zubak
10,Joseph Stringham
11,Ethan Wimmer
15,joseph Gwin
18,Byron Joseph Elton
20,Spencer Wilson
22,Kyle Lowe
24,Vincent Schlosser
27,Preston Huckstep
44,Kaden Pieksma
64,Justin McKeen
84,Connor Creer
b,r,e,a,k
Boise State,7
0,Andrew Gleaton
0,Bryan Strang
0,Drew Lysne
0,Dylan Bilstrom
0,Gabriel Sullivan
0,Jacob Kemmer
0,Owen Kempf
0,Riley Haan
0,Tully Martin
11,Archey Charnou
12,Joe Warnecke
13,Ryan Melvin
13,Christian Friday
17,Lucas Brockman
77,Jack Gisler
b,r,e,a,k
Utah State,8
0,ADAM PACK
0,Alan Huang
0,Camron Manker
0,Elijah Kimmel
0,Jabari Jones
0,JACOB MANNA
0,Jacob Stachewicz
0,Joshua Webster
0,Kyle Gregerson
0,Quintin Wood
0,Skyler Jones
0,Teagan Jackson
2,Derek Smith
7,Aleksandar Maccabee
16,Ryan Martin
23,Bradley Collette
24,BENJAMIN BAGLEY
88,Christian Berger
b,r,e,a,k
Montana State,5
0,Daniel  McLain 
0,Finn Higgins
0,James Anderson
0,Sean Anderson
0,William Vandenberg
0,Zac Sliker
4,Quintin McCoy
5,Max Lineberger
13,Steven Kassebaum
14,Logan Rice
19,Nathan Morrow
23,Dominic Guzzarde
29,Zach Baumann
32,Eric Healy
55,Joseph Chybinski
99,Dillon Sapena
b,r,e,a,k
Washington State,4
0,Austin Boschma
0,Daniel Schwartz
0,Hugh McGough
0,Jason Serkowski
0,Mica Jones
0,Samuel Goble
0,Winter Gariss
5,Jonathan Red
6,Max Kruse
10,Colin Jamieson
12,Austin Cornell
13,Thomas Sutton
16,Austin Price
16,Cameron Sokoloski
16,Nischal Tamang
17,Brenden Campbell
24,Grey Stigler
28,Ryan Spadia
30,Damian Saelee
44,Connor Donegan
74,Jack Kulju
83,Kenneth Reeck
b,r,e,a,k
Brigham Young,1
0,Colton Bledsoe
4,Devon Terry
5,David Shum
6,Matt Ricks
8,Sean Connole
9,Bryson Chipman
10,Braden Eberhard
11,Taylor Barton
12,Ryan Savage
13,Seokhee Burningham
15,Benjamin Hodson
16,Ben Guthrie
20,Nate McMurdie
22,Quinn Everett
25,Andrew Larsen
27,Brandon Jordan
33,Joseph Merrill
43,Jacob Miller
50,Austin Alpeter
63,Nolan Hutchings
66,Jordan Kerr
b,r,e,a,k
Idaho,10
03,Joshua Rudolph
05,Gordon Massett
12,Spencer  Atkins
14,Brett Harned
15,Louis Weston
17,Eric Haakenson
21,Aaron Emmert
22,Alejandro Hernandez
23,Trevor Griffin
26,Michel Terry
36,Chase Anderson
79,Sam Nordquist
81,Bradley Hummel
b,r,e,a,k
Brigham Young (B),6
0,Brice Colby
0,Jared Hanson
0,Jeremy Teela
0,John Oldroyd
0,Kyle Lee
0,Nicholas Glenn
0,Parker Awerkamp
0,Evan Kaiser
0,Tyler Booth
0,Tyler Worthington
3,Taylor Williams
6,Joshua Omer
8,Brigham Schellenberg
12,Ryan Johnson
18,Renzo Caina
21,Tanner Sandbakken
24,Benjamin Jafek
27,Alex Frandsen
28,Carson Corbett
28,Clinton James
30,"Alexander ""Sascha"" Vogel"
42,Brayden Connole
50,Andrew Call
69,Kalin Nelson
73,Jamison Orton
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,1st Place
Montana,Utah,4,13,"04/15/2018, 08:00",1st Place,Final
bracket,2nd Place Bracket
Montana,Gonzaga,6,13,"04/15/2018, 09:45",2nd Place Finals,Final
Gonzaga,Utah Valley,13,3,"04/15/2018, 08:00",2nd Place Semis,Final
bracket,4th Place Bracket
Utah Valley,Boise State,11,13,"04/15/2018, 11:30",4th Place Finals,Final
Utah State,Boise State,3,13,"04/15/2018, 09:45",4th Place Semis,Final
Utah State,Montana State,10,9,"04/15/2018, 08:00",4th Place Quarters,Final
Washington State,Boise State,5,9,"04/15/2018, 08:00",4th Place Quarters,Final
b,r,e,a,k
pools,Pool Play
pool,Pool A
Brigham Young,Washington State,13,3,"04/14/2018, 08:00",Pool A,Final
Montana,Idaho,13,7,"04/14/2018, 08:00",Pool A,Final
Utah State,Gonzaga,11,13,"04/14/2018, 08:00",Pool A,Final
Brigham Young,Montana,13,1,"04/14/2018, 09:45",Pool A,Final
Washington State,Utah State,7,13,"04/14/2018, 09:45",Pool A,Final
Idaho,Gonzaga,2,13,"04/14/2018, 09:45",Pool A,Final
Brigham Young,Utah State,13,3,"04/14/2018, 11:30",Pool A,Final
Montana,Gonzaga,13,9,"04/14/2018, 11:30",Pool A,Final
Washington State,Idaho,13,9,"04/14/2018, 11:30",Pool A,Final
Brigham Young,Gonzaga,13,3,"04/14/2018, 15:00",Pool A,Final
Montana,Washington State,13,7,"04/14/2018, 15:00",Pool A,Final
Utah State,Idaho,13,4,"04/14/2018, 15:00",Pool A,Final
Brigham Young,Idaho,13,0,"04/14/2018, 16:15",Pool A,Final
Montana,Utah State,11,6,"04/14/2018, 16:15",Pool A,Final
Washington State,Gonzaga,7,13,"04/14/2018, 16:15",Pool A,Final
pool,Pool B
Boise State,Utah Valley,11,13,"04/14/2018, 08:00",Pool B,Final
Utah,Montana State,13,6,"04/14/2018, 08:00",Pool B,Final
Utah,Brigham Young (B),13,0,"04/14/2018, 09:45",Pool B,Final
Montana State,Boise State,6,8,"04/14/2018, 09:45",Pool B,Final
Utah,Boise State,13,4,"04/14/2018, 13:15",Pool B,Final
Brigham Young (B),Utah Valley,14,15,"04/14/2018, 13:15",Pool B,Final
