College Southerns 2018,College - Women ,17,3,2018
Statesboro,GA,2018-03-17,2018-03-18
https://play.usaultimate.org/events/College-Southerns-2018/schedule/Women/CollegeWomen/
Florida State,1
teamInfo,Seminole Ladies,"Tallahassee, Florida",,https://www.facebook.com/SeminoleLadies,https://twitter.com/seminoleladies
0,Autumn Smith
0,Brianna O'Connor
0,Brianna Psolka
0,Caitlin McCann
0,Carleigh Patton
0,Casey Rangeo
0,Celine Charitat
0,Courtney Read
0,Gabriella Salazar
0,Isabella Massardi
0,Jackie Borkowski
0,Jayna Peacock
0,Jenna Flemons
0,Kariana  Briceno
0,Karina Lago
0,MaeLee Averett
0,Melody Snow
0,Natalie Wilson
0,Natalie Catania
0,Olivia Perche
0,Summer Strickland
15,Lindsi Allman
21,Natalie Dix
33,Michele Bowersox 
42,Gina Guillory
43,Reagan Walker
66,Hayley Cotton
b,r,e,a,k
Wisconsin-Eau Claire,4
teamInfo,SOL,"Eau Claire, Wisconsin",http://uwecwomensultimate.wixsite.com/solultimatefrisbee,https://www.facebook.com/pages/UWEC-SOL-Ultimate/119434234738605,https://twitter.com/SOLultimate
02,Heidi Overeem
10,Alexa Unrein
12,Makayla Jones-Klausing
14,Jessica Hendrickson
16,Caitlin Williams
21,Samantha Gellerup
22,Natalie Cooper
23,Hallie Hancock
25,Morgan  Wilde
26,Ellie Hanisch
35,Alexa Miller
60,Paige Murphy
65,Abby Jacobson
77,Ashley Wurster
b,r,e,a,k
South Florida,5
teamInfo,Scallywenches,"Tampa, Florida",,,@scallywenches
0,Briana Coyle
0,Brielle LeClear
0,Brittany Urban
0,Bryana  Saroka
0,Caitlin Walsh
0,Cynthia Tuten 
0,Dominika Borakiewicz
0,Elisabeth Sorondo
0,Erin Roche
0,Iman Alfakhri
0,Jo Cheng
0,Jordan Small
0,Juanita Medina
0,Kaylyn Pipitone
0,Nathalie Marcelin
0,Nicole Urban
0,Sara Hostelley
0,Sydney Hostelley
0,Trystan Grzyll
7,Corinne Barrett
17,Giselle Unda
20,Braanah Craig
20,Madeleine Saldon
29,Kelly Hallissey
88,Hollynn Ricker
b,r,e,a,k
Georgia Southern,8
teamInfo,Southern Sirens,"Statesboro, Georgia",http://southernwomensultimate.weebly.com/,https://www.facebook.com/southernwomensultimate,https://twitter.com/southernwomensultimate
01,Rebecca McVicker
03,Alaina Bell
04,Juane Schoeman
07,Peyton Hester
11,Kara Maxwell
13,Merrill Brown
31,Jessica Martinez
b,r,e,a,k
Central Florida,2
teamInfo,Central Florida,"Orlando, Florida",,,
0,Irene Tanner
00,Jada Brown
00,Mackenzie Coulthart
00,Megan Bell
00,Mia Griner
00,Paige Bryant
00,Rachel Blair
00,Sabrina Gahabka
00,Sarah Cobbs 
00,Alissa Kranites
00,Blake Harris
00,Caitlyn Lucey
13,Chloe Baldino
88,Emily Hayes
b,r,e,a,k
Carleton College-Eclipse,3
teamInfo,Eclipse,"Weybridge, Minnesota",modules/common/carletoneclipse.weebly.com,,https://twitter.com/eclipsethedisc
0,Anna Roberts
0,Ellie Mamantov
0,Emma Korosei
0,Rose Newell
0,Sasha Mothershead
0,Zoe Pharo
3,Mary Hall
8,Siena Leone-Getten
12,Maya Banks
15,Melannie Wurm
16,Nora Brown
17,Maia Kosek
18,Abby Polk
24,Fiona Fraser
25,Kaya Stitzhal
28,Rachel Gallagher
44,Helen Murphy
51,Abigail Herscovici
88,Helen Hoyt
b,r,e,a,k
Florida (B),7
teamInfo,Diesel,"Gainesville, Florida",,,
0,Amy Nelson
0,AnaMaria Mendoza
0,Madelynn Lovelady
0,Milani Denise Saldon
0,Natalie Baumgarten
0,Sierra Labra
0,Valeria Barreto-Nadal
0,Victoria Sales
21,Gabriella Romano
22,Gabrielle Jessurun
42,Emily Sabas
b,r,e,a,k
Charleston,6
teamInfo,Charleston Hobos,"Charleston, South Carolina",,,
1,Katherine Tramonte
2,Sophia Stoios
4,Nicole Rogers
8,Sarah Monderer
16,Shayna Faust
18,Sara Thornton
19,Clara Meier
21,Michaela Abbott
22,Meg  Montgomery
27,Sarah (Smack) Mackay
51,Claire McLeod
96,Melissa Heres
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Florida State,South Florida,9,5,"03/17/2018, 09:00",Pool A,Final
Wisconsin-Eau Claire,Georgia Southern,W,F,"03/17/2018, 09:00",Pool A,Final
Florida State,Georgia Southern,W,F,"03/17/2018, 10:45",Pool A,Final
Wisconsin-Eau Claire,South Florida,12,5,"03/17/2018, 10:45",Pool A,Final
Florida State,Wisconsin-Eau Claire,9,4,"03/17/2018, 12:30",Pool A,Final
South Florida,Georgia Southern,W,F,"03/17/2018, 12:30",Pool A,Final
pool,Pool B
Carleton College-Eclipse,Florida (B),13,3,"03/17/2018, 09:00",Pool B,Final
Carleton College-Eclipse,Charleston,13,0,"03/17/2018, 10:45",Pool B,Final
Charleston,Florida (B),2,10,"03/17/2018, 12:30",Pool B,Final
Central Florida,Charleston,13,0,"03/17/2018, 15:00",Pool B,Final
Central Florida,Florida (B),13,0,"03/17/2018, 16:45",Pool B,Final
Central Florida,Carleton College-Eclipse,12,4,"03/17/2018, 18:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Central Florida,Florida State,6,4,"03/18/2018, 18:30",Finals,Final
Central Florida,Wisconsin-Eau Claire,13,3,"03/18/2018, 16:45",Semifinals,Final
Carleton College-Eclipse,Florida State,6,8,"03/18/2018, 10:45",Semifinals,Final
Wisconsin-Eau Claire,South Florida,9,0,"03/18/2018, 09:00",Round Name,Final
Florida (B),Carleton College-Eclipse,2,14,"03/18/2018, 09:00",Round Name,Final
bracket,Third Place
Carleton College-Eclipse,Wisconsin-Eau Claire,3,8,"03/18/2018, 14:15",Finals,Final
South Florida,Carleton College-Eclipse,2,13,"03/18/2018, 12:30",Semifinals,Final
Florida (B),Wisconsin-Eau Claire,2,11,"03/18/2018, 12:30",Semifinals,Final
Charleston,South Florida,3,9,"03/18/2018, 22:45",Quarterfinals,Final
Florida (B),Georgia Southern,1,0,"03/18/2018, 10:45",Quarterfinals,Final
bracket,Fifth Place
South Florida,Florida (B),0,5,"03/18/2018, 14:15",Finals,Final
bracket,Seventh Place
Charleston,Georgia Southern,1,0,"03/18/2018, 14:15",Finals,Final
b,r,e,a,k
clusters,Crossover Games
cluster,Crossovers
Wisconsin-Eau Claire,Carleton College-Eclipse,10,9,"03/17/2018, 16:00",,Final
South Florida,Florida (B),7,8,"03/17/2018, 16:00",,Final
Georgia Southern,Charleston,F,W,"03/17/2018, 16:00",,Final
Florida State,Central Florida,W,F,"03/17/2018, 22:00",,Final
b,r,e,a,k
