Ohio Valley D-III College Men's Regionals,College - Men ,28,4,2018
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Mens-Regionals-2018/schedule/Men/CollegeMen/
Xavier,3
0,Andrew Batchelder
0,Benjamin Howard
0,Chris Alber
0,Kemper Ackermann
0,Samuel Fox
0,Nick Bolander
0,Thomas Siva
0,Will Keitel
2,Eric Coglianese
4,Logan Murray
5,Trey Blake
8,Kevin Davis
11,Sam Dreyfuss
12,Leo Schmitt
13,Spencer Woolson
14,Sam Settlemyre
18,Tristan Shafer
21,Frank Geiser
32,Steven Demboski
33,Mason Maginn
42,Blake Eichenberger
50,Matt Gardocki
62,Thomas Judy
b,r,e,a,k
Shippensburg,1
0,Demetrius Laster
0,Derrick Duncan
0,Anthony Rapposelli
0,Jacob Sultanik
0,Nicholas Culler
0,Ryan Kolimaga
2,James Roop
4,Christopher Wurtz
8,Joshua Walther
9,Francis Dick
11,Brayden Tiner
14,Spenser Strickler
18,Jake Doyle
22,Zachary Sands
23,Christopher Lehman
26,Ian Reid
32,Zack Hunsberger
62,Micah Matechik
b,r,e,a,k
Cedarville,6
1,Malachi Marshall
2,Matthew Oh
4,Luke Custer
6,Jack Swenson
7,Mark Handel
8,Tom Lowry
9,Philip White
03,Aaron Cannon
11,Colin Dellaperute
15,Jake Kenniv
16,Nathanael Olander
17,Stephen Ingis
21,Andrew Harshbarger
23,Josiah Kenniv
24,Zach Von Eiff
25,Aaron Keck
42,Jacob Fierer
69,Jake Johnson
88,Christian Klinker
89,Jason Paulus
99,Peter Solvang
b,r,e,a,k
Grove City,7
0,Anthony LaRosa
0,Chris Robison
0,Ian Edwards
0,Robbie Crane
0,Silas Stevens
0,Tegan Truitt
0,Treker Battig
0,Zach Dahm
0,Josiah Jensen
0,Kirk Egeland
1,David Corbin
6,Noah Celuch
13,Zachary Risinger
16,Drew Hayward
22,Connor Tipping
33,Benjamin Green
36,Ethan Reay
52,Jonathan McGee
b,r,e,a,k
Dickinson,12
0,Adam Fine
0,Andrew Healey
0,Connor Carstens
0,James Modisette
0,Michael Hegarty
0,Nathan Stull
0,Olin Rhoads
0,Peter Kohart
8,Ryan Price
10,Seth Levin
18,Luke MacCormick
28,Will Walsh
30,Tobin Bromberg
44,Nicholas Long
88,Nate Berman
b,r,e,a,k
Scranton,10
0,Brian Luisi
0,Brian Noel
0,Bryan Gorczyca
0,Eric Pereira
0,Justin Moldovanyi
0,Kameron Matthews
0,Marc Marenco
0,Matthew Schreck
0,Michael Piscopo
0,Nick Bendixen
0,Patrick Chapman
0,Robert Rade
0,Ryan Lavoie
0,Shiqi Zhou
0,Thomas Piesla
0,Vincent Nguyen
0,William Delmore
17,Francesco Campese
19,Benedicto Arbizo
21,Tyler Braddock
63,Daniel Coleman
69,Jonathan Lopez
86,Tyler Soto
96,Edward DiTolla
97,Kieran Baguiwet
b,r,e,a,k
Oberlin,2
0,Cody Anderson-Salo
0,Colin Cahill
0,George Hawk
0,Ilan Ackelsberg
0,Jack Kenslea
0,Julian Bregstone
0,Lucien Fitzpatrick
0,Matt Skarha
0,Joaquin Cardozo
0,Noam Fisherman
0,Samuel Waranch
0,Talon Johnson
12,Tobias Harvey
17,Noah Zobel
42,Oliver Vickers Batzdorf
69,Jacob Arons
81,Jonathan Karpatkin
b,r,e,a,k
Haverford,5
0,Alfred Lee
03,Dexter Coen Gilbert
04,Paul Wynkoop
05,TJ von Oehsen
08,Dylan Emery
10,Federico Perelmuter
11,Benjamin Goldstein
12,Alden Daniel
14,Jake Murray
16,Jack StClair
18,Gabriel Halperin-Goldstein
19,Ewan Lang
20,Russell Nicholson 
23,Justin Marshall
24,Jordan Acker
25,Rory King
32,Dominick Rowan
42,Lucas  Richie
66,Daniel Sax
72,Michael Weber
b,r,e,a,k
Franciscan,4
1,Matt Mirabello
3,Paul Henley
4,Nathaniel Belk
5,Nicholas OBrien
6,Thomas Lannen
7,Nick Judge
9,Edmund Colliflower
10,John Clemente
11,James Downs
12,Ben Lyle
13,Adam Hawk
15,Jared Stommes
17,Austin Volk
19,Justin Probst
21,Justin Bennett
50,Luke Strott
97,Scott Forrester
99,Dominic Gabriele
b,r,e,a,k
Swarthmore,9
0,Benjamin Kussmaul
0,Carlos Almeida
0,Daniel Siegelman
0,David Holmgren
0,Ethan Chapman
0,Harry Huchra
0,John Cote
0,Kastan Day
0,Keshav Patel
0,Nathan Moreno-Mendelson
0,Ray Sidener
0,Rye Buckley
0,Sagnik Gayen
0,Sam Wallach Hanson
0,Sam Gardner
0,Terrence Xiao
0,Thomas Dell
0,Vinay Keefe
0,Won Chung
1,Richard  Chen
3,Michael Trainor
7,Muhaiminul Haque
14,Tim Nguyen
17,Kevin Lai
42,Alexander Jin
61,Jonathan Solomon
92,Max Franklin
b,r,e,a,k
Jefferson,11
0,Evatt Holmstrom
0,John Cecil
0,Thomas Heidebrecht
0,Todd Sweeney
1,Nicholas Hammerschmidt
2,Thomas Buonanno
4,Ryan Bukovsky
5,Jason Horne
9,Ethan Thatcher
11,Dan Alderfer
11,Scott Cousens
13,Gerald Morgan-Brown
16,Timothy Duddy
17,James Pollard
18,Matthew Hughes
21,Dylan Courtney
27,John Perfetti
b,r,e,a,k
Messiah,8
0,Caleb Danehower 
0,Evan Poust
0,Joshua Beiler
0,Nathan Baum
0,Reece Horne
0,Tyler Hallman
0,Matthew O'Neil
2,Donovan Varney
7,Daniel Vallette
10,Logan Knepper
11,Mitchell Lauer
15,Colin Campbell
17,Aaron Olney
25,Aaron Lucas
28,Josh Kripas
34,Corey Bean
38,Jake Lucas
50,Matt Burkhead
64,Geoffrey McClary
81,Zachary Feister
94,Nate Harnish
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Shippensburg,Cedarville,11,8,"04/28/2018, 09:00",Pool A
Xavier,Scranton,11,7,"04/28/2018, 09:00",Pool A
Grove City,Dickinson,11,10,"04/28/2018, 09:00",Pool A
Shippensburg,Scranton,11,5,"04/28/2018, 10:40",Pool A
Xavier,Grove City,11,7,"04/28/2018, 10:40",Pool A
Cedarville,Dickinson,11,2,"04/28/2018, 10:40",Pool A
