Colonial D-I College Men's CC,College - Men ,14,4,2018
https://play.usaultimate.org/events/Colonial-D-I-College-Mens-CC-2018/schedule/Men/CollegeMen/
Maryland,1
0,Adam Weiss
0,Alex Liu
0,Ari Cacopardo
0,Benjamin Lee
0,Brian Oluwo
0,Grant Simons
0,Ian Down
0,Jack Hermann
0,Jeremy Knopf
0,Jeremy Hess
0,Jimmy Alderisio
0,Justin Argauer
0,Mason Banner
0,Matthew Rohrbaugh
0,Raymond Tann
0,Victor Ogunbamiwo
1,Daniel Mehmedovich
2,Luke Pascale
5,Samuel Besse
9,Colin McLaughlin
13,Stephen Lafleur
15,William Xu
16,John Walden
18,Christopher Bernard
24,Ethan Tsirulik
32,Eliot Fenton
45,Rudra Menon
72,Sam Klueter
99,MITCHELL COVERSTONE
b,r,e,a,k
Johns Hopkins,4
1,Udit Sharma
3,Luke Reilly
6,William Franceschi
7,Francisco  Lopez
10,Christopher Leung
10,Miles McKey
11,Vincent Wu
13,Eric Hu
15,Casey Zhu
16,Matt Sklar
17,Adam Orla-Bukowski
19,Noam Halpern
21,Jeffrey Zhang
22,Sam Pallay
23,Angelo Olcese
25,Aleck Zhao
27,Timothy Bedard
28,Kieren Rudge
35,Mohammed Mumtaz
36,Alexander Lindsay
37,Calvin Barber
47,Matt Brotman
49,Colin Bilyeu
56,James (Jimmy) Clarke
70,Chetan Kamath
99,Tim Shade
b,r,e,a,k
George Washington,5
0,Andrew Bent
0,Bradford Patterson
0,Cameron  Blanks
0,CHASE KLEBER
0,Joseph Staton
0,Josh Weinstock
0,Kyle Van Vlack
0,Lee Ratson
0,Noam Brenner
0,Peter Barrows
0,Shane Haar
0,Jan Nowak
0,Timothy Moore
0,Zachary Posnik
1,John Venezia
2,Nicholas Benevento
9,Aidan Rogers
16,Alexander Nunno
17,Ben Bosland
30,Thomas Perry
35,Michael Thomas
37,Benjamin Butcher
39,Christian Roatta
42,Jack Stuart
53,Jackson Gode
b,r,e,a,k
American,7
0,Daniel Lagnado
0,Dylan Johnson
0,Ethan Damiano
0,Francis Peabody
0,Gabe Bichinho
0,Ian Proctor
0,Keun Won Lee
0,Liam Carbutt
0,Luc Marzano
0,Matthew Schilke
0,Maxime Oget
0,Aidan Fox
0,Alexander Wang
0,Ryan Chung
0,Ryan Trismen
0,Sam Phelps
0,Sultan Almojel
0,Will Kim
5,Tim McPhillips
9,Alexander Werner
21,Christian Von Rotz
23,Norris Kpamegan
71,BRAD RICHARDS
b,r,e,a,k
Georgetown,2
0,Paul Castaybert
1,Dylan Kreher
3,David Fitzpatrick
4,Zachary Hankin
6,Logan Willits
7,Matthew Cullom
8,Perry Cao
10,Maximilian Cohen-Casado
11,Schuyler Colloredo-Mansfeld
18,Jack Romp
19,Anthony Bernard-Sasges
21,Jonathan Toib
22,Thomas Elbert
25,Richard Trevithick
27,Danie Fain
30,Christian Boxley
31,Blake Spangler
33,Luke Curran
45,Ian Woods
77,David Wilke
84,Harry Bellwoar
88,Kunwoo Shin
96,John Montesanto
98,Christopher Dunn
b,r,e,a,k
Delaware,3
0,Cullen  Fulton
0,Gabriel Brown
0,Hayden Fulton
0,Jacob Bodek
0,Aaron Bonsignore
0,Andrew Moore
0,John Maher
0,Joseph Wheeler
0,Kyle Weinberg
0,Matt Hardie
0,Mitch Stuchlik
0,Richard Evans
0,Robert  McLean
0,Sean Duncan
4,Reed Forman
5,Brandon Hunter
8,Matthew McLean
14,Mike Alexander
18,Jesse Nelson
21,Jonathon Chann
23,Russell Moy
44,Parker Kerrigan
47,Matthew Ballman
b,r,e,a,k
Maryland-Baltimore County,6
6,Collin Muhler
7,Joseph Ricks
14,Ethan Griffin
16,Garrett Goltz
18,Nandu Rami
19,Ben Rampolla
20,Noah Wallack
21,Will Oktavec
24,Justin Taylor
25,Colby Agar
27,Scott Bennett
32,Christopher McCormick
37,Max Trifillis
47,Brandon Turnbaugh
55,Anmol Tewari
57,Jason Chang
69,Manuel Miranda
72,Derek Frazer
77,Ryan Johnston
78,Samuel Butler
81,Michael Healey
82,James Ducey
83,Sean Hill
88,Ryan Gordon
b,r,e,a,k
Towson,8
0,Anthony Swiecicki
0,Brandon Myers
0,Ian McCarthy
0,Tyler Lance
1,Sam Sybert
5,Joseph Gallagher
04,Ryan Bates
06,Josh Moen
07,David Zimmerman
10,Nate Laws
12,Douglas Trach
14,Zachary Greaver
15,Xavier Stewart
18,Yoshia Matsui
19,Max Shevchenko
31,Josue Reyes
51,Kevin Versteeg
66,Michael Valdes
69,Chan Staples
72,Daniel Feuerberg
84,Andrew Payne
87,Ruthvik Gali
99,Alexander Wright
b,r,e,a,k
Salisbury,9
0,Brandon Monahan
0,Christopher Gladden
0,Dennis  Seyfried
0,Jack Chavez
0,Nathan Lang
0,Robert Krakaur
0,Thomas DuCharme
0,Timothy Lee
4,Gilbert (Will) Stange
11,Tyler Wojciechowski
12,Nick Feehley
20,Tyler Dewling
99,Kyle Bishop
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Maryland,George Washington,12,6,"04/14/2018, 10:50",Pool A
Johns Hopkins,American,13,7,"04/14/2018, 10:50",Pool A
Maryland,American,13,0,"04/14/2018, 12:40",Pool A
Johns Hopkins,George Washington,13,7,"04/14/2018, 12:40",Pool A
Maryland,Johns Hopkins,13,4,"04/14/2018, 14:30",Pool A
George Washington,American,12,10,"04/14/2018, 14:30",Pool A
pool,Pool B
Georgetown,Salisbury,13,3,"04/14/2018, 09:00",Pool B
Maryland-Baltimore County,Towson,12,9,"04/14/2018, 09:00",Pool B
Georgetown,Maryland-Baltimore County,13,10,"04/14/2018, 10:50",Pool B
Delaware,Towson,13,5,"04/14/2018, 10:50",Pool B
Towson,Salisbury,12,10,"04/14/2018, 12:40",Pool B
Delaware,Maryland-Baltimore County,13,3,"04/14/2018, 12:40",Pool B
Georgetown,Towson,13,0,"04/14/2018, 14:30",Pool B
Delaware,Salisbury,13,2,"04/14/2018, 14:30",Pool B
Georgetown,Delaware,11,7,"04/14/2018, 16:20",Pool B
Maryland-Baltimore County,Salisbury,13,3,"04/14/2018, 16:20",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Maryland,Georgetown,8,13,"04/15/2018, 10:30",1st Place
bracket,2nd Place Bracket
Maryland,Delaware,15,7,"04/15/2018, 12:30",2nd Place Finals
Johns Hopkins,Delaware,8,15,"04/15/2018, 10:30",2nd Place Semis
bracket,4th Place Bracket
Johns Hopkins,George Washington,15,3,"04/15/2018, 12:30",4th Place Finals
George Washington,American,13,3,"04/15/2018, 10:30",4th Place Semis
George Washington,Towson,14,7,"04/15/2018, 08:30",4th Place Quarters
American,Maryland-Baltimore County,9,8,"04/15/2018, 08:30",4th Place Quarters
bracket,7th Place
Towson,Maryland-Baltimore County,0,1,"04/15/2018, 10:30",7th Place
b,r,e,a,k
