2018 San Diego Slammer,Club - Men ,7,7,2018
San Diego,CA,2018-07-07,2018-07-08
https://play.usaultimate.org/events/2018-San-Diego-Slammer/schedule/Men/Club-Men/
Inception,1
0,Andrew Stringer
0,Thomas Brewster
0,Vincent Ciaramitaro
1,Grey Esposito-Krier
4,Kainoa Chun-Moy
6,Christopher Larson
7,Sean Chapel
8,Matt West
11,Conor Tabor
15,Marc Kaylor
16,Michael Fruge
17,John Dunlop
27,Michael Perry
29,Andrew Larocque
33,Samuel Hotaling
36,Ryan Lacy
69,Stephen Krajeski
85,Evan Boecking
87,Tim Hopp
88,Wil St. Charles
b,r,e,a,k
Whiskeyjacks,8
0,Tyler Hochhalter
00,Craig Harding
00,Easton  Fritz
00,JAN GORSKI
00,Landon Lavoie
00,Michael Wolfenden
00,Michael Szwarz
00,Michael Choi
00,Robert Staniforth
00,Trevor Wolfenden
b,r,e,a,k
Sundowners,4
0,Nathan Steinert
02,Jake Biancur
04,Theodore Watkins
05,Stephen Smoots
07,Hudson Stuck
10,Grant Novins
11,Adonay Bahta
12,Alexandre Kupelian
13,Stewart Gude
14,Dean Otsuka
17,Robert Odum
19,David Vanderzee
25,Ian Ladner
27,Vincent Chang
31,Joe Dodson
37,Nate Kirchhofer
65,JACKSON SCHER
87,Luke Tursick
88,Duncan Brin
90,Kevin Kirchhoff
92,Drew Boa
b,r,e,a,k
Green River Swordfish,5
0,Anders Eckburg
0,Bradley Santi
0,Devin Hom
0,Evan  Martin
0,Jacob Deppmeier
0,Kramer Straube
0,Nicholas Helms
0,Paul Riemenschneider
0,Ryan Shephard
0,Sam Walcott
1,John Nguyen
3,Mason Chupka
7,Benjamin Souvey
9,Rob Ross
01,Abe McKay
11,Leif Swenson
22,Jefferson Laird
37,Logan Dolim
55,Joshua Cohen
62,Elliot Wilde
69,Cody Uhl
b,r,e,a,k
Gridlock,12
0,Alexander Tovar
0,Andrew Schwartz
0,Andrew Romero
0,David Derochea
0,Drew Gates
0,Jordan Spratt
0,KEVIN SPARACINO
0,Konrad Antoniuk
0,Patrick Blakely
0,Xavier McCormick
1,Zamin Aziz
3,Trevor Smittle
3,Nelson Rayl
5,David Shum
02,Daryl Yee
14,Andrew Kinkele
17,Benjamin Aiga
17,Brian Greenbaum
21,Kyle Jepsen
22,David Ryan
23,Derek Moen
47,JAMES LEON
69,Axl Levan
86,Lance McNicoll
87,Matt Lambrose
b,r,e,a,k
Battery,9
0,Hayden Mans
0,Johnny Ortberg
0,Joseph Schindler
0,Nick Buccelli
0,Raul Rosenfeld
0,Brian Bedord
0,Gilbert Chong
0,Tyler Adams
2,Ryan Kerr
5,Grady Watkins
b,r,e,a,k
Streetgang,3
0,Alejandro Reyes
0,Bernard Suwirjo
0,Daniel Koble
0,Eric Goulet
0,Joshua Schroeder
0,Mazden Mastromauro
1,Justin Goodman
2,Bryce Lozinski
3,Brian Zid
9,Jason Glassy
11,Joel Miller
12,Jake Hare
14,Erik McCoy
16,Christopher McKeag
21,Reggie Sung
26,Jacob Gutkowski
27,Mike Dehnbostel
28,Michael Padula
29,Daniel Ouk
42,MARK SLADER
55,Trevor Purdy
94,Zachary Spidell
b,r,e,a,k
DOGGPOUND,10
0,Dylan Neff
0,Ed Melo
0,Ilian Decorte
0,Kevin Zhang
0,Matthew Yee
0,Alex Broering
0,ANDREW PADULA
0,Orin Moore
0,Timothy O'Leary
4,Michael Peng
10,Siddharth Chandra
15,Bryan  Cloutier
