ATL Classic 2018,Club - Women ,16,6,2018
East Point,GA,2018-06-16,2018-06-17
https://play.usaultimate.org/events/ATL-Classic-2018/schedule/Women/Club-Women/
Ozone,1
teamInfo,,"Atlanta, Georgia",http://ozoneultimate.com/,https://www.facebook.com/OzoneUltimate,https://twitter.com/ozoneultimate/
0,Madison Boyd
01,Alexandra Fairley
03,Paige Carver
04,Marissa Hannah
05,Lillian Ponitz
07,Lane Siedor
08,Samantha Daugherty
09,Anraya Palmer
10,Sophie Darch
11,Kristine Fedorenko
14,Josie Veal
15,Katelyn Travaglini
16,Leah Tsinajinnie
19,Kayla Emrick
20,India Stubbs
22,Paula Seville
24,Katherine Wooten
25,Katherine Hines
26,Cate Woodhurst
27,Meg Harris
32,Haley Reese
37,Madeleine (Maddy) Frey
44,Mira Walker
52,Erynn Schroeder
71,Angela Lin
91,Jin-Mi Matsunaga
99,Marie Perivier
b,r,e,a,k
Tabby Rosa,4
teamInfo,,"Gainesville, Florida",,https://www.facebook.com/TabbyRosaUltimate,https://twitter.com/TabbyRosaFL
coaches,Dustin Travaglini
6,Stephanie Williams
00,Alexa Wood
00,Alleigh Grover
00,Carolyn Abbott
00,Chloe Baldino
00,Diana Elsner
00,Erin Goding
00,Gabrielle  Krajniak
00,Harley Peters
00,Jackie Borkowski
00,Kelsea LeBeau
00,Lauren Bahng
00,Lindsi Allman
00,Lisa Levine
00,Pilar Alvarez
00,Sarah Cobbs 
00,Sarah Cabrera
00,Shayna Brock
00,Sonya (Sunny) Harris
00,Stacie Coleman
21,Danielle Cordes
69,Jenn Maresca
b,r,e,a,k
Fiasco,5
teamInfo,,"Miami, Florida",,,
00,Angela Yang
00,Katie  Reed
00,Kristi Fowler
00,Lynn Grissom
00,Samantha Young
01,Stacy Werse
02,Catherine Linton
08,Lian Ortner
11,Andrea Jacoski
12,Larissa Ferreira
13,Natalia Figueroa
14,Megan Bock
23,Alissa Farina
42,Megan Grande
44,Rica Patel
66,Darly Kittle
85,Rachael Thompson
b,r,e,a,k
cATLanta,8
teamInfo,,"Atlanta, Georgia",,,
0,Carrie Miller
0,Colleen Miller
0,Emma Jones
0,Katherine Dowd
0,Leah Crider
0,Liv Cohen
0,Margaret Rose
0,Marie Levisay
0,Sierra Petrash
0,Taylor Clay
8,Kate Hubbard
12,Liliana Chanler
12,Lillian Shevlin
14,Allison Fridkin
18,Eliana Norton
25,Sarah Jordak
47,Izzy Pitman
b,r,e,a,k
Steel,3
teamInfo,,"Birmingham, Alabama",,https://www.facebook.com/SteelUltBham/,@SteelUltimate
coaches,Anne Lee Lavette
0,Eudora Smith
0,Hannah Register
0,Hayley Djuric
0,Jacq Wood
0,Kathleen Hulcher
0,Keri Westbrook
0,Kirsten Strawn
0,Liz Craig
0,Maggie Truitt
0,Mary Hulcher
0,Mary  McKinley
0,Merideth Byl
0,Rachel Yang
0,Sara Samchok
0,Sarah Tylka
0,Abbey Sedlacek
0,Catherine Spencer
0,Tara Massouleh
13,Ellie Wood
20,Laura Midkiff
24,Jordan Stewart
85,Tabitha Mixon
b,r,e,a,k
Outbreak,2
teamInfo,,"Atlanta, Georgia",https://www.facebook.com/ATLOutbreak,https://www.facebook.com/ATLOutbreak,@ATLOutbreak
coaches,Meredith Leahy
0,Katie Radulovacki
4,Katherine Jordak
6,Anna White
7,Sarah  Kingsley
8,Becklin Davis
9,Kristen Cawley
01,Joanna Chen
10,Emma Scazzero
11,Lauren Lee
12,Dorsey Norwood
15,Elyse Anderson
18,Almaze Lema
18,Helen Li
19,April Ratliff
19,Kalie Thompson
20,Barbara Mallett
21,Katherine Smith
50,Sophia Kierstead
56,Charlotte Cloyd
63,Megan Jarriel
80,Emma DeJarnette
99,Amy Kruse
b,r,e,a,k
Queen Cake,6
teamInfo,,"New Orleans, Louisiana",,,
0,Amanda Reusch
0,BLAKE MCGLAUN
0,Cheryl Geiger
0,Hannah Gregory
0,Hannah Weisbecker
0,Ilana Obuchowski
0,Jessica Twombly
0,Jocelyn Jessop
0,JOSIE SCANLAN
0,Madison Bolt
0,Marguerite Tyson
0,Meredith Acocella
0,Molly Cowley
0,Monika Hershey
0,Olivia Frazer
0,Sarah Allred
0,Sarah Tyson
0,Zoe Zegers
9,Kimberly Micotto
22,Lila Lasecki
22,Sue-Claire Lichtveld
b,r,e,a,k
Orbit,7
teamInfo,,"Atlanta, Georgia",,,
0,Isabel Theunissen
0,Janani Guru
0,Kara Danielczuk
0,Mariett Romtvedt
0,Meggie Stewart
0,Miranda Knowles
0,Rebecca Snegg
0,Shelby Vong
0,Teja Huggins
0,Dana Underwood
0,Gleymi Hernandez
1,Hannah Ray
6,Ushma Patel
11,Alexandra Towner
28,Zoe Wangstrom
32,Anna McMahon
94,Gloria Adeola
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ozone,Fiasco,13,1,"06/16/2018, 10:10",Pool A,Final
Tabby Rosa,cATLanta,13,0,"06/16/2018, 10:10",Pool A,Final
Ozone,cATLanta,13,0,"06/16/2018, 11:50",Pool A,Final
Tabby Rosa,Fiasco,13,9,"06/16/2018, 11:50",Pool A,Final
Ozone,Tabby Rosa,13,6,"06/16/2018, 15:10",Pool A,Final
Fiasco,cATLanta,13,2,"06/16/2018, 15:10",Pool A,Final
pool,Pool B
Outbreak,Queen Cake,13,4,"06/16/2018, 10:10",Pool B,Final
Steel,Orbit,13,0,"06/16/2018, 10:10",Pool B,Final
Outbreak,Orbit,13,0,"06/16/2018, 11:50",Pool B,Final
Steel,Queen Cake,13,6,"06/16/2018, 11:50",Pool B,Final
Outbreak,Steel,10,11,"06/16/2018, 13:30",Pool B,Final
Queen Cake,Orbit,13,2,"06/16/2018, 13:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Ozone,Tabby Rosa,13,5,"06/17/2018, 13:30",Finals,Final
Ozone,Fiasco,13,2,"06/17/2018, 10:10",Semis,Final
Tabby Rosa,Steel,12,11,"06/17/2018, 10:10",Semis,Final
Ozone,Orbit,13,0,"06/17/2018, 08:30",Quarters,Final
Outbreak,Fiasco,6,13,"06/17/2018, 08:30",Quarters,Final
