Big Sky D-I College Women's CC,College - Women ,14,4,2018
South Jordan,UT,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Big-Sky-D-I-College-Womens-CC-2018/schedule/Women/CollegeWomen/
Whitman,1
1,Kaileah Akker
2,TESSA JAMES
3,Hannah Bashevkin
4,Blythe Eickerman
7,Leah Mortimer
10,Livia Amorosi
11,Chloe Daikh
12,SOPHIE JAMES
13,Madelyn Poehlein
15,Sarah Bosworth
16,Sarah Schwiebert
17,Kaitie  Dong
18,Anna Zirkes
19,Lian Gamble
22,Carmen Tappero
23,Linnea Soo
24,Mia Letterie
27,Kiana Henny
32,Alissa Soo
37,Mackenzie Timbel
42,Lennae Starr
64,Chloe Carothers-Liske
74,Akane Kleinkopf
92,Hannah Filley
b,r,e,a,k
Boise State,4
0,Alora Jorgensen
0,Ashley Boyd
0,Emily-Anne Hylton
0,Jennifer Branagan
0,Kathryn Care
0,Sierra Dredge
0,Vanessa Johnson
0,Vespera Aragon
0,Yuri Suzuki
3,Amy Norris
5,Emma Thoennes
7,Sydney Bullock
8,Madison Austin
22,Ali Haag
38,Brooklyn Campbell
b,r,e,a,k
Montana,6
0,Cassandra Divis 
0,Alyssa Stokovich
0,Grace Stephens
0,Katie Conrad
0,Kyra  Searcy
0,Lillian Vaughn
0,Mary Stewart
0,Shaela Wallen
5,Adina Rutherford
7,Cierra Reynolds
9,Darby Adcox
21,Shelbie White
24,Emma Flynn
28,Ashley Sinclair
32,Sarah Luth
88,Kimberly  Fogarty
b,r,e,a,k
Gonzaga,7
0,Alyssa Saad
02,Sabrina Bonaci
03,Samantha Ramsey
04,Laura  Marck
05,Abigail Kirsten
08,Caitlin Aenlle-Rocha
11,Claire Henson
16,Kylie Muntean
21,Casey Hart
27,Deqa Mumin
44,Lydia Pane
b,r,e,a,k
Brigham Young,2
0,Ciera Kueser
0,Emma Hales
0,Izolde Rhodes
0,Jemi Ong
0,Karen Andelin
0,Kaylie Caldwell
0,Kendra  Mitchell
3,Kate Moulton
5,Emily Heller
6,Lillian Naughton
16,Amanda Wilson
23,Casstique Williams
24,Kathryn Andelin
27,Quincey McKeen
35,Alicia Seeley
80,McKelle Wilwand
b,r,e,a,k
Utah,3
01,Sam Tan
04,Alicia Dibble
05,Laura Brannan
06,Lily Kim
07,Cameron Stukel
12,Logan Radke
12,Katrina Brown
13,Sierra Jensen
14,Beth Froerer
15,Lauren Burgess
16,Camille van Ginkel
16,Gretchen Mathiason
17,Hannah Slind
19,Hannah Bruns
23,Susan Truong
28,Jess Olsen
34,Makayla Keate
41,Kyra Khoroujnikova
85,Camilla Wintch
b,r,e,a,k
Montana State,5
0,Abigail Eades
0,Ashley Ludack
0,Caroline DePauw
0,Kristin Obresley
0,Lucie-Rose  Hladik
0,Ruth Barbour
0,Shannon Muenchow
9,Nicole Stotts
13,Abigail Stroh
14,Julia Lammens
17,Victoria Easton
21,Josephine McMahon
24,Samantha Eberhart
33,Danielle Woods
b,r,e,a,k
Utah State,8
0,Dana Weber
3,Lauryn Marlar
4,Abbey Spencer
7,Kyrie Zimmerman
9,Olivia Garrido
12,Emme Corry
18,Kylee Behunin
26,Marianne Drollinger
42,Carolina Collins
97,Aspen Saunders
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Whitman,Montana,13,3,"04/14/2018, 09:45",Pool A,Final
Boise State,Gonzaga,10,5,"04/14/2018, 09:45",Pool A,Final
Whitman,Gonzaga,13,4,"04/14/2018, 11:30",Pool A,Final
Boise State,Montana,9,2,"04/14/2018, 11:30",Pool A,Final
Whitman,Boise State,13,4,"04/14/2018, 13:15",Pool A,Final
Montana,Gonzaga,8,7,"04/14/2018, 13:15",Pool A,Final
pool,Pool B
Brigham Young,Montana State,13,2,"04/14/2018, 08:00",Pool B,Final
Utah,Utah State,13,1,"04/14/2018, 08:00",Pool B,Final
Brigham Young,Utah State,13,0,"04/14/2018, 11:30",Pool B,Final
Utah,Montana State,13,1,"04/14/2018, 11:30",Pool B,Final
Brigham Young,Utah,13,6,"04/14/2018, 13:15",Pool B,Final
Montana State,Utah State,13,6,"04/14/2018, 13:15",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Whitman,Utah,13,5,"04/15/2018, 11:30",1st Place Finals,Final
Montana State,Whitman,3,13,"04/15/2018, 09:45",1st Place Semis,Final
Boise State,Utah,6,10,"04/15/2018, 09:45",1st Place Semis,Final
Montana State,Montana,9,7,"04/15/2018, 08:00",1st Place Quarters,Final
Boise State,Utah State,1,0,"04/15/2018, 08:00",1st Place Quarters,Final
bracket,3rd Place Bracket
Boise State,Montana State,10,8,"04/15/2018, 13:15",3rd Place Finals,Final
Montana,Boise State,7,11,"04/15/2018, 11:30",3rd Place Semis,Final
Montana State,Gonzaga,9,7,"04/15/2018, 11:30",3rd Place Semis,Final
Brigham Young,Montana,0,1,"04/15/2018, 09:45",3rd Place Quarters,Final
Utah State,Gonzaga,0,1,"04/15/2018, 09:45",3rd Place Quarters,Final
bracket,5th Place
Gonzaga,Montana,1,0,"04/15/2018, 13:15",5th Place,Final
bracket,7th Place
Utah State,Brigham Young,0,0,"04/15/2018, 11:30",7th Place,Final
b,r,e,a,k
