Nucci's Cup 2018,Club - Men ,11,8,2018
https://play.usaultimate.org/events/Nuccis-Cup-2018/schedule/Men/Club-Men/
Shade,1
68,Alejandro Younger
68,Alexander Isik
68,Brandon Shaw
68,Brett Kaiser
68,Calvin Vannoy
68,Chris Kelly
68,Connor Smith
68,DAVID ABRAM
68,David Willis
68,Dean Acheson
68,Dustin Becker
68,Eric Moore
68,Eric Tagliaferre
68,Fergal Moran
68,J. Zachary Saffa
68,Jay Sehgal
68,Johnny Jiang
68,Jordan Hupp
68,Kevin Finnegan
68,Michael Kaiserian
68,Mitchell Sayasene
68,Nathaniel Dick
68,Patrick So
68,Stefan Dicker
68,Taylor Rasco
b,r,e,a,k
Watchdogs,6
0,Jack Carol
0,Jonah Lee
0,Mike Vignali
0,Nick Rinehart
0,Nick Bravos
0,Tommy Barber
2,Bradley Tinney
3,Jeremiah Leblanc
4,Jacky Chung
6,Noah Celuch
7,Andrew Nguyen
14,Devin Holland
14,Aaron Bartlett
16,AJ Merriman
21,Justin Taylor
24,Tyler Byrum
25,Colby Agar
27,Joe Spaeth
27,Scott Bennett
31,Zachary Hall
32,Sasha Frank-Stempel
b,r,e,a,k
Tune-UP,12
0,Alexander Cretella
0,Dyllon Jeng
0,Henry Chang
0,Ian Lee
0,Kyler McKee
0,Rey Tang
0,Ryan Mendoza
0,Sean Gai
0,Nicolaus Stalzer
0,Zachary Cincotta
1,Daniel Kline
3,George Liang
7,Louis Kang
8,Kunal Rath
8,Brian DiNicola
9,Dean  Klimek
12,Daniel Lee
13,Nicholas Landolfi
14,Brendon Pierce
19,Mathieu Petit
23,Otto Gomez
31,Francis Joe
32,Kyle Calhoun
32,Kalman Carmel
36,Tanner Yuhas
b,r,e,a,k
Town Hall Stars,3
0,Collier Cobb
0,Grant Simons
0,Jeffrey Zhang
0,Jeremy Knopf
0,Justin Argauer
0,Liam Toal
0,Nicholas Skacel
0,Robert Krasnansky
0,Taylor Knapp
0,Watson Lum
0,Brian Oluwo
14,Mac Keller
20,Isaac Kinton
b,r,e,a,k
Winc City Fog of War,7
0,Aric Mills
01,Cameron Hohenschutz
02,Michael Rowland
05,Joey Lisko
06,Mitchell Woo
07,Nicholas Albright
09,Jacob Shade
10,Paul Froeschle
11,Neill Hensler
13,Joshua Carter
14,Kyle Fernandez
17,Landrum Beard 
24,Andrew Sharpe
25,Joshua Alger
27,Michael  Kocher
28,William Lauffer
29,Alexander Williamson
30,Bradley Frye
39,Jared Height
45,Daniel Hillgren
47,Chris Barnes
76,Michael Knez
b,r,e,a,k
Bearfest,10
0,Jason Chang
0,Matthew Joy
0,Paul Donald
0,Dan King
0,Daniel Chang
0,Seth  Gleaner
0,SHANNON GARRAHY
5,Charles Boulton
9,Jason Hawkins
14,PETER KRUSE
69,Shane Pratt
78,Sam Shiao
b,r,e,a,k
Westchester Magma Bears,4
00,Owen Robinson
69,Tyler Spaulding
69,William Newton
69,Andrew Purugganan
69,Andrew  Seiden
69,Andrew Bauts
69,Chris Bonifati
69,Christopher Novielli
69,Daniel Wekstein
69,Dylan Leitner
69,Eric Blais
69,Greg Hulet
69,Jacob Coonin
69,Jacob Margolis
69,Jake Kaufman
69,Jamie Lawler
69,Jeffrey Sload
69,John Walsh
69,John Brancato
69,Justin Ondrof
69,Kevin O'Brien
69,Martin Bustamante
69,Max Horowitz
b,r,e,a,k
Deathsquad,2
3,Jonathan Young
5,Walker Mayerchak
07,Tom Bassett
10,Jeff Kiel
12,Adam Newman
15,Ethan Nash
23,Manit Munshi
27,Bryan Rothenberg
28,Rob Baker
29,Dan Hourigan
38,Matt Caswell
39,Matthew Cote
42,James Cataldo
45,Jack Kenney
48,Tyler Kenney
72,Joseph Sadok
77,Alex Foo
80,Joseph Kane
b,r,e,a,k
JAWN,5
0,Andrew Trinh
0,Andrew Park
0,Andrew Ngo
0,Ashley Panicker
0,Benjamin Cozzolino
0,Craig  Gerard
0,Gregory Fallon
0,John Mikitsh
0,Matthew Kirk
0,Mitchell Gaylord
0,William Shutt
0,Zach Klee
0,Zack Eskin
2,Evan Maynard
3,Joshua Fieseher
7,Kevin Woodring
8,Evan Kashan
13,Brice Dunn
18,Adam Novak
21,Paul Anouna
25,Edward Brakoniecki
32,Robert Walker
39,Michael Facinelli
b,r,e,a,k
Adelphos,8
0,Adam Callaghan
0,Carter Hartmann
0,Donovan Hugel
0,Ian Smith
0,Jacob Arnold
0,Jason Wherry
0,Kyle Bradley
0,Robert Catzen
0,Roberto Wingfield
0,Matthew Brenfleck
0,Myles Cooper
6,Joel Prushan
13,Bryan Walter
13,Summer Zheng
14,Harrison Schell
15,Casey Zhu
18,Cameron Rabinowitz
21,Dillon Garrett
22,Logan Yu
23,Ian Dietrich
29,Chris Vanni
33,Jeremy Fus
33,Jesse Thornton
36,Boris Li
47,Nate Little
61,Timothy Predmore
86,Brett Wall
b,r,e,a,k
Helots,11
0,Abin Alexander 
0,Alfred Maler
0,Derek  Oberleiton
0,Jacob Farnham
0,Jordan Disick
0,Justin Li
0,Kevin Potter
0,Kevin Latwis
0,John Denman
0,Thomas Colen
5,Andrew Huang
9,Eric Cooney
11,Jeff Keenan
15,Sean Maxcy
16,Brandan Quinn
17,Devin Foster
22,Jeff Perosi
23,JONATHAN BOYLE
24,Matt Cultrera
51,Patrick Callahan
52,Kevin Scales
80,Stephen Snelson
88,Christopher White
90,Daniel Clark
b,r,e,a,k
Bearproof,9
0,Dan Ruban
0,Mitchell Lauer
0,RYAN COYLE
0,Shawn Harty
1,Zane Harnish
2,Daniel Naylor
2,Jordan Ashbaugh
4,Jared Smith
13,Myles Williams
15,Colin Campbell
20,Ryan Hushon
24,Dustin Henken
25,Giovanni Ruggirello
50,Matt Burkhead
94,Nate Harnish
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Shade,Watchdogs,13,9,"08/11/2018, 09:00",Pool A
Town Hall Stars,Bearfest,13,7,"08/11/2018, 09:00",Pool A
Shade,Bearfest,13,1,"08/11/2018, 10:45",Pool A
Watchdogs,Tune-UP,13,10,"08/11/2018, 10:45",Pool A
Town Hall Stars,Winc City Fog of War,13,9,"08/11/2018, 10:45",Pool A
Shade,Town Hall Stars,13,7,"08/11/2018, 12:30",Pool A
Watchdogs,Winc City Fog of War,13,7,"08/11/2018, 12:30",Pool A
Bearfest,Tune-UP,4,13,"08/11/2018, 12:30",Pool A
Shade,Winc City Fog of War,13,2,"08/11/2018, 14:15",Pool A
Town Hall Stars,Tune-UP,8,9,"08/11/2018, 14:15",Pool A
Watchdogs,Bearfest,13,6,"08/11/2018, 14:15",Pool A
Winc City Fog of War,Tune-UP,6,13,"08/11/2018, 16:00",Pool A
Shade,Tune-UP,13,9,"08/12/2018, 10:45",Pool A
Town Hall Stars,Watchdogs,5,13,"08/12/2018, 10:45",Pool A
pool,Pool B
Deathsquad,JAWN,11,12,"08/11/2018, 09:00",Pool B
Westchester Magma Bears,Bearproof,13,10,"08/11/2018, 09:00",Pool B
Adelphos,Helots,13,10,"08/11/2018, 09:00",Pool B
JAWN,Helots,13,12,"08/11/2018, 10:45",Pool B
Deathsquad,Bearproof,13,8,"08/11/2018, 10:45",Pool B
Westchester Magma Bears,Adelphos,13,9,"08/11/2018, 12:30",Pool B
JAWN,Bearproof,14,12,"08/11/2018, 12:30",Pool B
Deathsquad,Adelphos,13,9,"08/11/2018, 14:15",Pool B
Westchester Magma Bears,Helots,13,6,"08/11/2018, 14:15",Pool B
Deathsquad,Westchester Magma Bears,9,13,"08/11/2018, 16:00",Pool B
JAWN,Adelphos,11,13,"08/11/2018, 16:00",Pool B
Bearproof,Helots,6,13,"08/11/2018, 16:00",Pool B
Adelphos,Bearproof,12,7,"08/12/2018, 09:00",Pool B
Deathsquad,Helots,13,9,"08/12/2018, 10:45",Pool B
Westchester Magma Bears,JAWN,14,13,"08/12/2018, 10:45",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Shade,Westchester Magma Bears,13,12,"08/12/2018, 12:30",Finals
Shade,Deathsquad,12,9,"08/12/2018, 10:45",Semis
Westchester Magma Bears,Watchdogs,13,9,"08/12/2018, 10:45",Semis
bracket,5th Place
Adelphos,JAWN,13,7,"08/12/2018, 12:30",5th Place
Tune-UP,Adelphos,10,12,"08/12/2018, 10:45",5th Semi
JAWN,Town Hall Stars,9,8,"08/12/2018, 10:45",5th Semi
bracket,9th Place
Winc City Fog of War,Helots,10,13,"08/12/2018, 10:45",9th Place
bracket,3rd Place
Deathsquad,Watchdogs,13,6,"08/12/2018, 14:15",3rd Place
bracket,7th Place
Tune-UP,Town Hall Stars,1,0,"08/12/2018, 10:45",7th Place
b,r,e,a,k
clusters,Crossover
cluster,Crossover
Winc City Fog of War,Bearproof,8,13,"08/12/2018, 10:45",
b,r,e,a,k
