Virginia D-I College Women's CC,College - Women ,14,4,2018
Harrisonburg,VA,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Virginia-D-I-College-Womens-CC-2018/schedule/Women/CollegeWomen/
Virginia,1
0,Allison Hahn
1,Laura Baird
3,Brooke Meinhart
4,Christine Derieux
5,Khin  Kyaw 
6,Jianna Torre
7,Haley Herrmann
8,Claire Burke
9,Isabella Savage
10,Alyssa Curry
11,Erin Flores
12,Caymen Rexrode
13,Ellie Wood
15,Julia Harris
16,Caroline Bereuter
17,Shuchi Amin
19,Brittney Vargas
22,Claire Reagan
23,Megan Gallagher
24,Phoebe Merrick
27,Lindy Torvinen
29,Kelsey Schoeman
29,O'Linda (Blaise) Sevier
39,Selina Cheng
69,Megan Kenny
99,Chandler Smith
b,r,e,a,k
James Madison,2
0,Elizabeth Donovan
0,Elizabeth Ware
0,Emily Anderson
0,Emily Hivick
0,Jameela Abdullahi
0,Jennifer Freebus
0,Jillian Banziger
0,Joellen Ceide
0,Julia Rogers
0,Kaiya Gordon
0,Kelly Huber
0,Kristin Weyenberg
0,Lauren Villasenor
0,Malia Gardner
0,Mary Molly Rowland
0,Olivia Szendey
0,Patricia Pope
0,Rachel Reynolds
0,Savanna Herr
0,Sophia Welch
0,Sydney Kane
0,Sydney Lanham
0,Tiffany Pinkowski
0,Crystal Lowery
6,Sara Denney
33,Elissa Diaz
b,r,e,a,k
Liberty,4
0,Hilary Kline
0,Sarah Hensel
0,Taylor Thomas
8,Allison Marrs
03,Anna Marie Hagerty
12,Victoria Dissmore
13,McKenzie Ross
16,Anna Havill
18,Emily Kreisel
29,Bethany Weldy
30,Mikayla DiSarle
32,Brianna Kuo
41,Charis Jantomaso
44,Anna Barney
68,Jennifer Schlabach
b,r,e,a,k
William & Mary,3
0,Athena Benton
0,Audrey Low
0,Brenna  Cowardin
0,Elnatan Lemma
0,Emma Silverman
0,Grace Keener
0,Kamila Mehdi
0,Amanda Schneck
0,Kelly Harrigan
0,Margaret Duval
0,Morgan Shelton
0,Nora Zimmerman
0,Sarah Malks
17,Margaret Pendleton
24,Emma Glass
25,Katelyn Birchfield
47,Anna Kenan
b,r,e,a,k
Virginia Commonwealth,6
0,Amy Heng
0,Annaliese Taylor
0,Erin Somerville
0,Madeleine Henry
0,Ryan DeRolf
0,Veronica Creedle
10,Bailee Crisinati
11,Charly Sager
14,Grace Rutkowski
17,Sara Gilbertson
20,Nadine Delano
21,Charissa Au
22,Rebekah Forrer
25,Abigail Knuff
26,Raquel Bobby
27,Adele Balmer
42,Caitlin Bouchard
