Southern Atlantic Coast Dev College Men's CC,College - Men ,14,4,2018
https://play.usaultimate.org/events/Southern-Atlantic-Coast-Dev-College-Mens-CC-2018/schedule/Men/CollegeMen/
North Carolina (B),1
0,Alexander Ludwig
0,Andrew Rhoads
0,Arjun Keshava
0,Chad Kalil
0,CONNOR MONSON
0,George Ni
0,Grant Miller
0,Ibrahim Enes Atac
0,Justin Ledinh
0,Kalin Black
0,Marshall Rich
0,Matthew Carson
0,Michael Carter
0,Neel Herfarth
0,Ryan Ma
0,Scott Adams
0,Tejas Dalvi
0,Tim Osborn
0,William Moran
3,Daniel Fan
5,Benjamin Bourret
5,Jason Zwierzynski
6,Vikas Vannappagari
6,Chris Mateer
15,Jack McCluskey
17,Zach Bradshaw
19,Benton Bailey
22,Mukil Guruparan
26,Brian Mateer
29,Jackson Jones
31,James Custer
42,Abhishek Komandur
54,Matt Schinsky
b,r,e,a,k
Virginia (B),4
0,Jonathan Sanders
05,Sean Wolfe
07,Mark Umland
11,Drew Wolanski
14,James Dudley
15,Bailey Costello
16,Michael Hoherchak
17,Dan Anthony
19,Ryan Wolfe
21,Liam Tobin
22,Rob Fairfax
23,Nicholas Newton
24,Christopher Oliveira
25,Andrew Carr
28,Matthew Thornton
31,Brendan Vachris
32,Jack Grunberg
33,Samuel Maguire
40,Stephen Palathingal
44,Connor Greene
50,Eric Stoloff
68,Chase Sylvia
69,David Martineau
91,Mitchell Parry
b,r,e,a,k
Virginia Tech (B),8
0,Cody Green
0,Congyi Guan
0,David Gardiner
0,Devin McCulley
0,Drew Lucas
0,Adam March
0,Nicholas Merkle
0,Noah Haefner
0,Peter Erlenbach
0,Peter Schmitz
0,Tyler Raney
0,William Chesley
0,Wyatt Greene
0,Kenneth Morrison
0,Laurent Kosakowski
8,Aaron Arslan
10,Caleb Doody
12,Joseph Chen
17,Jack Whitehead
21,Jake Reardon
27,Michael Roberto
32,Matthew Antes
b,r,e,a,k
North Carolina-Wilmington (B),5
0,Glenn Navarro
0,Nathan Williams
0,Ryan Dunning
1,Daniel Oakley
1,Frank  Marshall
7,ANDREW TESKA
12,Jackson McJunkin
13,Christopher Byrd
14,Chuck Hensley
14,Jeff Burns
55,Brendan Bello
79,Seth Coley
99,Thomas Yoxsimer
b,r,e,a,k
George Mason (B),9
0,Connor Riggs
0,paul heuer
01,Patrick League
10,Dean Evans
10,Zachary Merrill
12,Alcides  Rubio
12,Anthony Peterson
15,Evan Kennedy
21,Andrew Goodell
23,Nalin Bhatt
24,Evan Colavincenzo
29,Nicholas Thurman
30,David Hyde
53,Samuel Harward
69,Matthew Beauchamp
77,Joseph Seiler
81,Andrew Carlisle
87,Jacob Farrar
b,r,e,a,k
William & Mary (B),6
0,Alexander Fay
0,Andrew Glinsman
0,Charles Neff
0,Colin Cochran
0,Daniel Hansen
0,Doyle Weishar
0,Ethan Shelburne
0,Grantham Luisi
0,James Irby
0,John Stephan
0,Joshua Hobbs
0,Keigo Kiyama
0,Matias Pineiro
0,Nick Vaka
0,Peter Jones
0,Peter Brown
0,Quinn Montante
0,Sean O'Rahilly
0,William McElrath
1,Daniel Ricks
14,John Kost
17,Tyler Shaw
53,Yosef Ejigu
86,Daniel Speer
b,r,e,a,k
James Madison (B),2
0,Cole Gerhart
4,MICHAEL NIHEN
5,Jonathan Fosbury
7,Nicholas Harbaugh
8,Luke Morello
03,Alexander Williamson
10,Michael Knez
17,Trent Tolley
18,Kyle Jenkins
21,Jake Hamlin
28,Michael  Kocher
29,Nicholas Macke
32,Joseph Heller
33,Liam Young
35,Mitchell  Sasser
36,Jake MacLean
42,Vincent Mazzie
49,Anthony Rollin
50,Daniel McMahon
52,Kevin Reynolds
54,Noah Springer
66,Peter Ko
69,Josh Abbott
70,Patrick Foreman
71,Matthew  Sasser
74,Edison Rolle II
75,Harrison Vella
79,Lachlan Hudson
86,Adam Hitchings
88,grant gilden
95,Mason Randolph
b,r,e,a,k
South Carolina (B),3
0,Benjamin Eisen
0,Brennan Cain
0,Brian Kochinsky
0,Daniel Harrington
0,Alex Scott
0,Ian Maxwell
0,Ian Wilde
0,Jacob Turnipseed
0,Jeremy LaPointe
0,Jeremy Ward
0,John Mobley
0,Nathan McMullen
0,Nick Fiouris
0,Noah Hyduke
0,Samuel Rothwell
0,Timothy Tom
0,William Gulker
0,William  Hoskins
0,Lucas Meeks
1,Ryan Hill
3,Ethan Brittingham
9,William Doohan
18,Josh Dunford
21,Austin Aguilera
25,Jack Stemper
26,Michael Aponte
26,Logan Jennes
30,Daniel Blessing
34,William Glover
41,Kevin Strothman
42,Hugh Aiken
49,Jamie Bryson
b,r,e,a,k
North Carolina State  (B),7
0,Ben Haydon
0,Connor Woodall
0,John Heaney
0,Keith Mellendorf
0,MinSung Kim
0,Victor Harpe
6,Daniel Caruso
9,Mason Longo
13,Eric Feigin
14,Nicholas Dean
22,Owen Talmadge
64,Max Randall
68,Andrew Tong
70,Julian Hester
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina (B),George Mason (B),13,1,"04/14/2018, 09:00",Pool A
North Carolina-Wilmington (B),Virginia Tech (B),8,13,"04/14/2018, 09:00",Pool A
North Carolina (B),North Carolina-Wilmington (B),10,3,"04/14/2018, 10:50",Pool A
Virginia (B),Virginia Tech (B),13,8,"04/14/2018, 10:50",Pool A
Virginia Tech (B),George Mason (B),13,1,"04/14/2018, 12:40",Pool A
Virginia (B),North Carolina-Wilmington (B),12,7,"04/14/2018, 12:40",Pool A
North Carolina (B),Virginia Tech (B),13,6,"04/14/2018, 14:30",Pool A
Virginia (B),George Mason (B),13,1,"04/14/2018, 14:30",Pool A
North Carolina (B),Virginia (B),13,7,"04/14/2018, 16:20",Pool A
North Carolina-Wilmington (B),George Mason (B),13,2,"04/14/2018, 16:20",Pool A
pool,Pool B
James Madison (B),William & Mary (B),4,12,"04/14/2018, 12:40",Pool B
South Carolina (B),North Carolina State  (B),13,4,"04/14/2018, 12:40",Pool B
James Madison (B),North Carolina State  (B),11,10,"04/14/2018, 14:30",Pool B
South Carolina (B),William & Mary (B),4,11,"04/14/2018, 14:30",Pool B
James Madison (B),South Carolina (B),10,7,"04/14/2018, 16:20",Pool B
William & Mary (B),North Carolina State  (B),13,6,"04/14/2018, 16:20",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
North Carolina (B),William & Mary (B),15,9,"04/15/2018, 10:30",1st Place
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
James Madison (B),Virginia Tech (B),6,15,"04/15/2018, 08:30",
Virginia (B),South Carolina (B),9,11,"04/15/2018, 08:30",
North Carolina State  (B),George Mason (B),13,4,"04/15/2018, 08:30",
James Madison (B),North Carolina-Wilmington (B),10,9,"04/15/2018, 10:30",
South Carolina (B),George Mason (B),15,3,"04/15/2018, 10:30",
South Carolina (B),North Carolina-Wilmington (B),10,4,"04/15/2018, 12:30",
James Madison (B),Virginia (B),10,9,"04/15/2018, 14:30",
Virginia Tech (B),South Carolina (B),9,13,"04/15/2018, 14:30",
b,r,e,a,k
