North Carolina Women's Sectional Championship,Club - Women ,8,9,2018
Raleigh,NC,2018-09-08,2018-09-09
https://play.usaultimate.org/events/North-Carolina-Womens-Sectional-Championship-2018/schedule/Women/Club-Women/
Phoenix,1
2,Savannah Erwin
3,Brandi Skanes
5,Jessica Jones
6,Qing (Jenny) Wei
7,Cacey-Jane Bunch
8,Georgia Tse
9,Jinny Riedel
12,Alix Robbins
13,Amanda Murphy
14,Lyla Stanland
15,Ashley Powell
15,Carmen Tormey
16,Briana Campbell
17,Jenna Dahl
21,Kyra Catabay
22,Anne Worth
27,Mary Rippe
33,Kumiko Fioramonti
42,Rebecca Fagan
48,Kaye Eshelman
52,Sydney Harris
55,Klara Calderon-Guthe
57,Elisabeth Parker
58,Rowan Jaynes
62,Becky Widmayer
b,r,e,a,k
Taco Truck,2
0,Christiana Chang
0,Corinna Keeler
0,Elaine (Elle) Glenny
0,Ivy Johnson
0,Madeleine Shade
0,Manhua Zhu
0,Megan Goldsby
0,Paige Cary
0,Peyton Schafer
0,Alice Wang
36,Leslie Weaver
47,Anna Kenan
b,r,e,a,k
s,t,a,g,e,s
brackets,Finals
bracket,Championship
Phoenix,Taco Truck,13,3,"09/08/2018, 09:30",Finals,Final
b,r,e,a,k
