Spades Tournament II,College - Women ,10,3,2018
https://play.usaultimate.org/events/Spades-Tournament-II/schedule/Women/CollegeWomen/
Vermont (B),2
0,Kate Ziegler
0,Soledad Sloan
0,Sophie Sileo
1,Maya Waehrer
2,Marijella Collins
4,Annika Meurs
7,Sofie Goldman
9,Sophie Germain
10,Kate Paterson
12,Meryl Braconnier
14,Olivia Vought
16,Mary Bradshaw
19,Kayla  Riker
22,Lila Hewett
24,Samantha Blumstein
27,Dakota Hanke-Ledwith
29,Juliana Landis
93,Brooke Medley
96,Heather Swallow
b,r,e,a,k
Ohio State (B),3
0,Annalee Sekulic
0,Erica Behrens
0,Grace Allwein
0,Grace Osborn
0,Jenna Zhu
0,Jessica Mosher
0,Jessie Shi
0,Kate Bliven
0,Katherine Libby
0,Kaylee Hollnagel
0,Lauren Schnitkey
0,Lily Mae Abels
0,Melissa Chime
0,Monica Sun
0,Morgan Hyland
0,Priyanka Tewani
0,Rao Jiao
0,Zoe Bliss
0,Megan Andes
6,Megan Klosterman 
59,Mags Colvett
b,r,e,a,k
Michigan (B),1
0,Elizabeth Rott
0,Julia Aspelund
0,Julia Derringer
0,Lucie Castellino
0,Rita Hathaway
0,Sarah Green
0,Sophia Katz
5,Kei Kohmoto
9,Jing Ting Lin
11,Kai Myran
13,Andreea Serban
15,Madeline Schulz
15,Loriann Hom
16,Danielle DeJournett
22,Madison Haas
29,Jordan Hudgins
40,Catherine Gong
44,Ashley Bielinski
47,Jayne Hubscher
49,Margaret McGeehan
54,Elizabeth Kirk
55,Hannah Cheng
61,Riely Kuznicki
80,Leah Weinstein
88,Melinda Cook
b,r,e,a,k
Oberlin (B),4
0,Anna Bosco
0,Emily Humphreys
0,Erin Ford
0,Gina Fontanesi
0,Kate Hull
0,Kelly Whittle
0,Maya Seckler
2,Faith Shaeffer
5,Terra Szuhay
9,Katherine Karson
12,Eleanor  Waterhouse 
15,Lucy Brown
18,Leah Finegold
23,Cecelia Tannous-Taylor
30,Katharine Ware
33,Caroline Beshers
47,Sarah Behrend-Wilcox
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play 10am Start
pool,Pool A
Michigan (B),Ohio State (B),5,8,"03/10/2018, 10:00",Pool A
Vermont (B),Oberlin (B),12,2,"03/10/2018, 10:00",Pool A
Michigan (B),Oberlin (B),9,4,"03/10/2018, 11:30",Pool A
Vermont (B),Ohio State (B),7,4,"03/10/2018, 11:30",Pool A
Michigan (B),Vermont (B),3,8,"03/10/2018, 13:00",Pool A
Ohio State (B),Oberlin (B),9,2,"03/10/2018, 13:00",Pool A
b,r,e,a,k
pools,Sunday Pool Play
pool,Pool B
Michigan (B),Ohio State (B),7,5,"03/10/2018, 09:00",Pool B
Vermont (B),Oberlin (B),11,1,"03/10/2018, 09:00",Pool B
Michigan (B),Oberlin (B),6,5,"03/10/2018, 10:30",Pool B
Vermont (B),Ohio State (B),7,4,"03/10/2018, 10:30",Pool B
Michigan (B),Vermont (B),7,4,"03/10/2018, 12:00",Pool B
Ohio State (B),Oberlin (B),9,4,"03/10/2018, 12:00",Pool B
b,r,e,a,k
