Texas Women's Sectional Championship,Club - Women ,8,9,2018
https://play.usaultimate.org/events/Texas-Womens-Sectional-Championship-2018/schedule/Women/Club-Women/
Maeve,1
0,Madeline Hill
0,Meredith Wooley
0,Rachel Diermann
0,REBECCA PHILP
0,Rebecca Chase
4,Caroline Bantug
6,Elisabeth Shelby
10,Emma Ackels
11,Rachel Widner
12,Anna Highsmith
13,Jasmine Anand
14,Amanda Collen
17,Kate-Lynn Walsh
18,Christina Jones
19,Krystina Morris
21,Colleen Casadaban
22,Gabrielle Spurlin
25,Jen Kim
26,MARISSA JAQUEZ
27,Brooke Goins
29,Jessica Gamwell
30,Tanika Graham
31,Brittany Kendlehart
34,Madison Tomasek
67,Stephanie Vu
b,r,e,a,k
Inferno,2
0,Corinne Empleo
0,Dylan Beckman
0,Emma Wine
0,Julie Francis
0,Kelsey Nanneman
0,Melinda Ding
0,Meredith Williams
0,Regina Barcio
0,Sarah Downing
0,Tori Miller
0,YingYan Ho
9,Mary Fuzat
12,Alexandra Garcia
13,Maria Eaton-Mercado
20,Emily Liu
44,Catherine Belgarde
88,Clarise Trinh
b,r,e,a,k
Cazadora,3
0,Alana Hughes
0,Amanda Chang
0,Angela Vujosevic
0,Antonia Lloyd-Davies
0,Cici Zhang
0,Jessica Heighway
0,Olivia Osborne
0,Samantha Stewart
0,Sophia Valdes
0,Vanessa Bacorn
0,Tori Duran
16,Skylar Weum
77,Mary McManis
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Maeve,Cazadora,8,1,"09/08/2018, 11:30",Pool A
Inferno,Cazadora,11,5,"09/08/2018, 12:40",Pool A
Maeve,Inferno,8,4,"09/08/2018, 13:50",Pool A
b,r,e,a,k
