Bourbon Bash 2018,Club - Mixed ,21,7,2018
Lexington,KY,2018-07-21,2018-07-22
https://play.usaultimate.org/events/Bourbon-Bash-2018/schedule/Mixed/Club-Mixed
Huntsville Outlaws,1
0,Andrew Tharp
0,Angel Mobley
0,Brianna Summers
0,FORREST SILLIVANT
0,Jack Missildine
0,Kylie Murphy
0,Laura  Dunaway
0,Michael Volz
0,Michael Delp
0,Michael Mobley
0,Maigan Matthias
0,Ryan Kirschbaum
0,Soteara Ouk
7,Rose Missildine
7,Hannah Turner
17,Mackenzie Hedges
17,Matthew Knaupp
19,Victoria Ellingson
22,Jonathan Lee
35,Clark Missildine
54,Brooke  Volz
77,John Boyer III
91,Jonathan Sillivant
b,r,e,a,k
Petey's Pirates,3
0,Claire Ackerman
0,Dylan Elder
0,Gordon (Gordy) Sjostrom
0,Anthony Dario
0,Kelly Ross
0,Rebecca Rings
0,Stephan Dober
0,Trimon Lamson
0,Tyler Higgins
1,Gregg Vaillancourt
3,Austin Eilbeck
9,Austin Riegel
25,Alora Reiff
31,James Zhang
32,Nate Dikeman
78,Tiffany Lim
95,Kristen Behrens
b,r,e,a,k
Fifth Element,6
0,Brittney Tooker
0,Charles Allen
0,Colin Copler
0,Erin Mann
0,Joseph Dininger
0,Joshua McHargue
0,Katherine Meyer
0,Katherine Voss
0,Ray Yeager
0,Ryland Barton
0,Thomas Filiatreau
1,Rick Stewart
9,Russell Allen
10,Justin Wilson
17,Amanda Gellhaus
28,Conor King
35,Tess McGrew
37,Seth Pierce
45,Tracie Anderson
49,Matt Rosenfield
89,Stephen Mucci
b,r,e,a,k
I-79,7
0,Annette Guo
0,Benjamin Wojnarowski
0,Bryan Heim
0,Amy Cook
0,Connor Dickey
0,John Naylor
0,Julia Buss
0,Kira Harbourne
0,Laura Almendinger
0,Lauren Franke
0,Matthew Huber
0,Nathan Conroy
0,Pasquale Coppola
0,Stephanie Clark
0,Xin Mak
13,Evan Gross
17,Kimberly Gomboz
20,Andrew Turgeon
20,Andrew Miller
23,Matthew McDaniel
28,Mike Gorham
52,Josh Gregory
64,Ciera Miller
83,Zachary Murray
b,r,e,a,k
Taco Cat,10
0,Emily Muscat
0,Gabriel Gluskin-Braun
0,Gabriel Posluszny
0,Katelyn  Sparzynski
0,Miranda Corbett
0,Ron Wolfe
0,Ryan Schillen
1,Fernando Medrano
8,Maria Vega
12,Jonah Cabral
18,Krystle Ocampo
27,Mike Ospina 
83,Daniel Kennard
84,Andi Trubiano
b,r,e,a,k
Spidermonkeys,12
0,Annalee Colston
0,Ben Fibbe
0,Benjamin Stetter
0,Leo Matthews
0,Liz Keuffer
0,Sammy Chandhok
0,TARAN GALINSKY-BATTE
19,Ellie Jose
45,Mary Claire Fibbe
55,Ryan Schubert
99,Sam Colston
b,r,e,a,k
Moonshine,2
0,Asher Finkel
0,Bradley Rice
0,Cory Radcliff
0,Elizabeth Meyer
0,Kasey Schock
0,Isabella Hansen
0,Rebekah Taylor
2,Matt Brown
3,Ben Luckey
5,Joshua Wu
5,Matt Summers
9,Caleb Montgomery
12,Kendall Archer
18,Halie McNeil Kelly
20,Nicholas Roller
21,Micah Smith
28,Heather Summers
31,Laurel Shepherd
32,Alexandra McMackin
36,Nate Maddux
45,Matt McMackin
54,Olivia Pokoski
55,Grace Goulson
72,Lula Dutille
81,Ian Oliver
92,Matthew Cook
b,r,e,a,k
Second Wind,5
0,Christina Hedges
0,Dakota Regan
0,Glen Slejko
0,Greg Eckhart
0,Jacob Brown
0,Jason Rosser
0,John Kammerer
0,Keiko Sjostrom
0,Kim Eckhart
0,Kristy Elwell
0,Lee Gardner
0,Lindsey Fallon
0,Lisa Lichtenstein
0,Neil Mecham
0,Aaron Deal
0,BRAD SEELIG
0,Rachel Rubin
0,Stephen Booth
0,Young Angelucci
6,Kristen Plews
44,Chelsea Ardle
55,Patrick Gleason
b,r,e,a,k
Pocket City Approach,4
01,Alexis Will
02,Brynne Doherty
03,Cody Flamion
04,Ellen Cech
05,Josh Winger
06,Luc Prevost
07,Nathan Sevenish
08,Rafael Gonzalez
09,Ryan Fehrenbacher
10,Samantha Dreadfulwater
b,r,e,a,k
Skyhawks,8
0,AndY LaFree
0,Jerson Gutierrez
0,John Moore
0,Karina Palos
0,Leslie Fuchs
0,Luke Graber
0,Rex Miller
0,Ryan Boyle
0,Sawyer Biddle
0,Sean McGuinness
0,Tiffani Morrison
0,Zachery Berg
4,Dylan Herthoge
10,Michelle Espino
20,Jeff Martin
23,Morgan Miller
40,Jared Christophel
41,Christopher Miller
45,Kirk Kuespert
79,Hannah Scrafford
84,Elizabeth Mayhew
85,Michael Stephen
88,Franklin Mejia
b,r,e,a,k
Petey's Scallywags,11
0,Ben Hayward
0,Charlotte Chang
0,Cole Meier
0,Daniel Shonk
0,Everett Stamm
0,Jolidexie Ovalles Pulido
0,Kenton Lawson
0,Kevin Werner
0,Lily Mae Abels
0,Margo Goldfarb
0,Mihai Fratian
0,Nathan Morgan
0,Rebecca Werner
0,Rose Sackuvich
0,Zoe Bliss
0,Grace Osborn
0,Hannah Wiegmann
5,Milo Eder
04,David Hazlett
07,Alexandria Hughes
10,Alan Field
23,Franky Frank 
45,Ian Woods
b,r,e,a,k
Strictly Bidness,9
0,Alex Mathis
0,Alexis Poole
0,Hannah Evans
0,Hannah Erlinger
0,IGOR BARRS
0,Ceara Parks
0,Jessica Long
0,Kyle Johnson
0,Monica Riefkohl
0,Stephen Eckenroth
0,YANCEY VICKERS
0,Zachary Hart
10,Patrick Wortman
11,Johnny Griffing
13,Zachary Shannon
14,Luke Anderson
23,Jasmine Tumlin
25,Andrew Bogle
25,EVAN WESTERVELT
40,Austin Poole
90,Ben Llena
99,Joseph Griffing
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Petey's Pirates,Taco Cat,11,0,"07/21/2018, 09:00",Pool A,Final
I-79,Spidermonkeys,11,6,"07/21/2018, 09:00",Pool A,Final
Huntsville Outlaws,Fifth Element,11,9,"07/21/2018, 09:00",Pool A,Final
Huntsville Outlaws,Taco Cat,11,3,"07/21/2018, 10:40",Pool A,Final
Fifth Element,Spidermonkeys,11,1,"07/21/2018, 10:40",Pool A,Final
Petey's Pirates,I-79,11,2,"07/21/2018, 10:40",Pool A,Final
Huntsville Outlaws,Spidermonkeys,11,2,"07/21/2018, 12:20",Pool A,Final
Petey's Pirates,Fifth Element,10,4,"07/21/2018, 12:20",Pool A,Final
I-79,Taco Cat,10,4,"07/21/2018, 12:20",Pool A,Final
Huntsville Outlaws,I-79,11,6,"07/21/2018, 14:00",Pool A,Final
Petey's Pirates,Spidermonkeys,11,2,"07/21/2018, 14:00",Pool A,Final
Fifth Element,Taco Cat,11,4,"07/21/2018, 14:00",Pool A,Final
Huntsville Outlaws,Petey's Pirates,11,9,"07/21/2018, 15:40",Pool A,Final
Fifth Element,I-79,11,4,"07/21/2018, 15:40",Pool A,Final
Taco Cat,Spidermonkeys,11,6,"07/21/2018, 15:40",Pool A,Final
pool,Pool B
Moonshine,Second Wind,11,6,"07/21/2018, 09:00",Pool B,Final
Pocket City Approach,Strictly Bidness,9,8,"07/21/2018, 09:00",Pool B,Final
Skyhawks,Petey's Scallywags,9,6,"07/21/2018, 09:00",Pool B,Final
Second Wind,Petey's Scallywags,11,6,"07/21/2018, 10:40",Pool B,Final
Pocket City Approach,Skyhawks,9,3,"07/21/2018, 10:40",Pool B,Final
Moonshine,Strictly Bidness,10,5,"07/21/2018, 10:40",Pool B,Final
Moonshine,Petey's Scallywags,11,1,"07/21/2018, 12:20",Pool B,Final
Pocket City Approach,Second Wind,7,11,"07/21/2018, 12:20",Pool B,Final
Skyhawks,Strictly Bidness,9,6,"07/21/2018, 12:20",Pool B,Final
Moonshine,Skyhawks,11,4,"07/21/2018, 14:00",Pool B,Final
Pocket City Approach,Petey's Scallywags,9,7,"07/21/2018, 14:00",Pool B,Final
Second Wind,Strictly Bidness,11,8,"07/21/2018, 14:00",Pool B,Final
Moonshine,Pocket City Approach,11,2,"07/21/2018, 15:40",Pool B,Final
Second Wind,Skyhawks,11,4,"07/21/2018, 15:40",Pool B,Final
Strictly Bidness,Petey's Scallywags,8,10,"07/21/2018, 15:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket 
Huntsville Outlaws,Moonshine,12,8,"07/22/2018, 13:00",1st Place Finals,Final
Huntsville Outlaws,Fifth Element,9,6,"07/22/2018, 11:00",Semis,Final
Petey's Pirates,Moonshine,8,9,"07/22/2018, 11:00",Semis,Final
Huntsville Outlaws,Skyhawks,12,7,"07/22/2018, 09:00",Quarters,Final
Second Wind,Fifth Element,5,9,"07/22/2018, 09:00",Quarters,Final
Petey's Pirates,Pocket City Approach,13,4,"07/22/2018, 09:00",Quarters,Final
Moonshine,I-79,13,6,"07/22/2018, 09:00",Quarters,Final
bracket,5th Place Bracket
Second Wind,I-79,8,6,"07/22/2018, 13:00",5th Place Finals,Final
Skyhawks,Second Wind,9,10,"07/22/2018, 11:00",5th Place Semis,Final
Pocket City Approach,I-79,5,11,"07/22/2018, 11:00",5th Place Semis,Final
bracket,3rd Place
Fifth Element,Petey's Pirates,5,11,"07/22/2018, 13:00",3rd Place,Final
bracket,7th Place
Skyhawks,Pocket City Approach,8,6,"07/22/2018, 13:00",7th Place,Final
b,r,e,a,k
pools,9th-12th Placement
pool,Pool C
Taco Cat,Strictly Bidness,10,12,"07/22/2018, 09:00",Pool C,Final
Spidermonkeys,Petey's Scallywags,4,12,"07/22/2018, 09:00",Pool C,Final
Taco Cat,Petey's Scallywags,5,13,"07/22/2018, 11:00",Pool C,Final
Spidermonkeys,Strictly Bidness,9,12,"07/22/2018, 11:00",Pool C,Final
Taco Cat,Spidermonkeys,12,13,"07/22/2018, 13:00",Pool C,Final
Strictly Bidness,Petey's Scallywags,6,8,"07/22/2018, 13:00",Pool C,Final
b,r,e,a,k
